iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4356,2.4036,10.2600,1508992,35584,1473408,4.9848,1.9691,10.5961,6.9540,6.9540
2,,,,2989472,42656,2946816,7.9827,1.9860,0,9.9688,16.9228
3,,,,4469952,49728,4420224,6.9510,1.5354,0,8.4864,25.4091
4,,,,5950432,56800,5893632,5.5083,1.9483,0,7.4567,32.8658
5,,,,7430912,63872,7367040,5.4388,1.9733,0,7.4122,40.2780
6,,,,8911392,70944,8840448,5.3202,1.9331,0,7.2533,47.5312
7,,,,10391872,78016,10313856,5.4784,1.9532,0,7.4316,54.9629
8,,,,11872352,85088,11787264,5.4158,1.8988,0,7.3146,62.2775
9,,,,13352832,92160,13260672,5.5755,1.9168,0,7.4923,69.7697
10,,,,14833312,99232,14734080,5.5715,1.8508,0,7.4224,77.1921
11,0.9633,2.0951,20.0700,16313792,106304,16207488,5.6673,1.8621,10.7432,7.5294,84.7215
12,,,,17794272,113376,17680896,7.6993,1.9699,0,9.6692,94.3907
13,,,,19274752,120448,19154304,5.9644,1.8501,0,7.8145,102.2052
14,,,,20755232,127520,20627712,5.4557,1.9120,0,7.3677,109.5729
15,,,,22235712,134592,22101120,5.4150,1.9119,0,7.3270,116.8999
16,,,,23716192,141664,23574528,5.4480,1.8963,0,7.3443,124.2442
17,,,,25196672,148736,25047936,5.4661,1.8935,0,7.3596,131.6038
18,,,,26677152,155808,26521344,5.5756,1.8612,0,7.4369,139.0407
19,,,,28157632,162880,27994752,5.4950,1.8833,0,7.3783,146.4189
20,,,,29638112,169952,29468160,5.5475,1.8968,0,7.4443,153.8632
21,1.4137,1.9692,24.9500,31118592,177024,30941568,5.3637,1.9652,11.3461,7.3289,161.1921
22,,,,32599072,184096,32414976,6.9972,1.9805,0,8.9777,170.1698
23,,,,34079552,191168,33888384,5.7196,1.9204,0,7.6400,177.8098
24,,,,35560032,198240,35361792,5.4627,1.8950,0,7.3577,185.1675
25,,,,37040512,205312,36835200,5.5774,1.8822,0,7.4596,192.6271
26,,,,38520992,212384,38308608,5.6336,1.8897,0,7.5232,200.1503
27,,,,40001472,219456,39782016,5.4902,1.8694,0,7.3596,207.5099
28,,,,41481952,226528,41255424,5.5287,1.9542,0,7.4829,214.9928
29,,,,42962432,233600,42728832,5.4413,1.9522,0,7.3936,222.3864
30,,,,44442912,240672,44202240,5.4995,1.9055,0,7.4050,229.7913
31,1.0792,1.8444,30.8500,45923392,247744,45675648,5.4831,1.9180,10.8721,7.4011,237.1924
32,,,,47403872,254816,47149056,7.6460,1.8738,0,9.5198,246.7122
33,,,,48884352,261888,48622464,5.6210,1.8645,0,7.4855,254.1977
34,,,,50364832,268960,50095872,5.4569,1.9411,0,7.3980,261.5957
35,,,,51845312,276032,51569280,5.4187,1.9074,0,7.3261,268.9218
36,,,,53325792,283104,53042688,5.5795,1.8738,0,7.4533,276.3751
37,,,,54806272,290176,54516096,5.4936,1.8941,0,7.3878,283.7629
38,,,,56286752,297248,55989504,5.3815,1.9249,0,7.3064,291.0693
39,,,,57767232,304320,57462912,5.3067,1.9301,0,7.2368,298.3061
40,,,,59247712,311392,58936320,5.4848,1.8684,0,7.3532,305.6592
41,1.0203,1.8643,29.6800,60728192,318464,60409728,5.3979,1.9040,10.7287,7.3019,312.9611
42,,,,62208672,325536,61883136,7.5927,1.9363,0,9.5290,322.4901
43,,,,63689152,332608,63356544,5.6898,1.8448,0,7.5347,330.0247
44,,,,65169632,339680,64829952,5.4542,1.8563,0,7.3106,337.3353
45,,,,66650112,346752,66303360,5.4892,1.9038,0,7.3930,344.7283
46,,,,68130592,353824,67776768,5.2775,1.9085,0,7.1860,351.9144
47,,,,69611072,360896,69250176,5.4905,1.8724,0,7.3629,359.2773
48,,,,71091552,367968,70723584,5.3773,1.9224,0,7.2996,366.5769
49,,,,72572032,375040,72196992,5.4719,1.8720,0,7.3438,373.9207
50,,,,74052512,382112,73670400,5.3429,1.8755,0,7.2184,381.1392
51,0.9131,1.8432,30.2000,75532992,389184,75143808,5.5243,1.8749,10.7088,7.3991,388.5383
52,,,,77013472,396256,76617216,7.5254,1.9184,0,9.4438,397.9821
53,,,,78493952,403328,78090624,5.8695,1.8810,0,7.7506,405.7327
54,,,,79974432,410400,79564032,5.3687,1.9019,0,7.2706,413.0033
55,,,,81454912,417472,81037440,5.3909,1.8995,0,7.2904,420.2937
56,,,,82935392,424544,82510848,5.5049,1.8762,0,7.3811,427.6748
57,,,,84415872,431616,83984256,5.3215,1.9283,0,7.2497,434.9245
58,,,,85896352,438688,85457664,5.6752,1.8851,0,7.5604,442.4848
59,,,,87376832,445760,86931072,5.4065,1.9201,0,7.3266,449.8115
60,,,,88857312,452832,88404480,5.3814,1.9159,0,7.2973,457.1088
61,1.3443,1.8650,28.6100,90337792,459904,89877888,5.5515,1.8569,10.6628,7.4084,464.5171
62,,,,91818272,466976,91351296,7.4761,1.9446,0,9.4207,473.9378
63,,,,93298752,474048,92824704,5.6581,1.8739,0,7.5320,481.4698
64,,,,94779232,481120,94298112,5.4277,1.8934,0,7.3211,488.7909
65,,,,96259712,488192,95771520,5.3987,1.9203,0,7.3190,496.1099
66,,,,97740192,495264,97244928,5.4043,1.8945,0,7.2988,503.4086
67,,,,99220672,502336,98718336,5.4297,1.8865,0,7.3162,510.7249
68,,,,100701152,509408,100191744,5.4130,1.9209,0,7.3338,518.0587
69,,,,102181632,516480,101665152,5.3234,1.8714,0,7.1948,525.2535
70,,,,103662112,523552,103138560,5.4408,1.8665,0,7.3073,532.5608
71,0.7773,1.8135,32.3000,105142592,530624,104611968,5.4171,1.8910,10.6824,7.3080,539.8688
72,,,,106623072,537696,106085376,7.5073,1.9479,0,9.4552,549.3240
73,,,,108103552,544768,107558784,5.8314,1.8135,0,7.6449,556.9689
