iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4749,2.6204,15.7400,1508992,35584,1473408,0.7755,6.9417,10.5868,7.7172,7.7172
2,,,,2989472,42656,2946816,1.6746,6.4079,0,8.0825,15.7997
3,,,,4469952,49728,4420224,0.5834,6.8133,0,7.3967,23.1964
4,,,,5950432,56800,5893632,0.4806,6.8742,0,7.3547,30.5511
5,,,,7430912,63872,7367040,0.4164,6.9339,0,7.3504,37.9015
6,,,,8911392,70944,8840448,0.5557,6.8373,0,7.3930,45.2945
7,,,,10391872,78016,10313856,0.5812,6.8778,0,7.4590,52.7535
8,,,,11872352,85088,11787264,0.7028,6.7334,0,7.4362,60.1897
9,,,,13352832,92160,13260672,0.7036,6.7900,0,7.4936,67.6833
10,,,,14833312,99232,14734080,0.6809,6.7201,0,7.4010,75.0843
11,1.5940,2.3496,18.1400,16313792,106304,16207488,0.5546,6.8498,10.5493,7.4044,82.4887
12,,,,17794272,113376,17680896,0.9952,6.5267,0,7.5219,90.0107
13,,,,19274752,120448,19154304,0.5173,6.8220,0,7.3393,97.3500
14,,,,20755232,127520,20627712,0.5183,6.8481,0,7.3664,104.7164
15,,,,22235712,134592,22101120,0.5350,6.8101,0,7.3450,112.0614
16,,,,23716192,141664,23574528,0.5767,6.8097,0,7.3864,119.4478
17,,,,25196672,148736,25047936,0.6127,6.7835,0,7.3962,126.8440
18,,,,26677152,155808,26521344,0.5507,6.8262,0,7.3769,134.2210
19,,,,28157632,162880,27994752,0.4986,6.8278,0,7.3264,141.5474
20,,,,29638112,169952,29468160,0.4408,6.9468,0,7.3876,148.9350
21,1.4785,2.1547,24.2700,31118592,177024,30941568,0.4569,6.8836,10.7197,7.3405,156.2755
22,,,,32599072,184096,32414976,0.7231,6.4458,0,7.1689,163.4444
23,,,,34079552,191168,33888384,0.4997,6.9168,0,7.4165,170.8609
24,,,,35560032,198240,35361792,0.6215,6.8575,0,7.4789,178.3398
25,,,,37040512,205312,36835200,0.7108,6.8434,0,7.5542,185.8940
26,,,,38520992,212384,38308608,0.5703,6.8141,0,7.3844,193.2784
27,,,,40001472,219456,39782016,0.6290,6.7889,0,7.4179,200.6963
28,,,,41481952,226528,41255424,0.5569,6.8549,0,7.4118,208.1081
29,,,,42962432,233600,42728832,0.5938,6.8403,0,7.4341,215.5422
30,,,,44442912,240672,44202240,0.5848,6.8098,0,7.3946,222.9368
31,1.4895,2.1204,24.4100,45923392,247744,45675648,0.4982,6.8215,10.6145,7.3197,230.2565
32,,,,47403872,254816,47149056,0.6554,6.5571,0,7.2126,237.4691
33,,,,48884352,261888,48622464,0.5193,6.8301,0,7.3494,244.8185
34,,,,50364832,268960,50095872,0.5081,6.8770,0,7.3851,252.2035
35,,,,51845312,276032,51569280,0.5758,6.8195,0,7.3953,259.5988
36,,,,53325792,283104,53042688,0.4887,6.8799,0,7.3686,266.9674
37,,,,54806272,290176,54516096,0.3984,6.8989,0,7.2973,274.2647
38,,,,56286752,297248,55989504,0.3872,6.9061,0,7.2933,281.5580
39,,,,57767232,304320,57462912,0.5013,6.8482,0,7.3495,288.9075
40,,,,59247712,311392,58936320,0.4549,6.8527,0,7.3075,296.2150
41,1.4333,2.0499,27.2600,60728192,318464,60409728,0.4936,6.8472,10.5404,7.3408,303.5558
42,,,,62208672,325536,61883136,0.7277,6.4593,0,7.1870,310.7428
43,,,,63689152,332608,63356544,0.4762,6.8070,0,7.2833,318.0261
44,,,,65169632,339680,64829952,0.5099,6.8352,0,7.3451,325.3713
45,,,,66650112,346752,66303360,0.3382,6.8822,0,7.2204,332.5916
46,,,,68130592,353824,67776768,0.5062,6.8487,0,7.3549,339.9465
47,,,,69611072,360896,69250176,0.4126,6.8570,0,7.2695,347.2160
48,,,,71091552,367968,70723584,0.4471,6.8873,0,7.3344,354.5504
49,,,,72572032,375040,72196992,0.3713,6.8971,0,7.2684,361.8188
50,,,,74052512,382112,73670400,0.4707,6.8462,0,7.3168,369.1356
51,1.5459,2.0165,29.6800,75532992,389184,75143808,0.3147,6.9263,10.4890,7.2410,376.3767
52,,,,77013472,396256,76617216,0.8198,6.6489,0,7.4687,383.8454
53,,,,78493952,403328,78090624,0.4410,6.9340,0,7.3750,391.2204
54,,,,79974432,410400,79564032,0.4851,6.8286,0,7.3137,398.5341
55,,,,81454912,417472,81037440,0.5278,6.8056,0,7.3334,405.8675
56,,,,82935392,424544,82510848,0.4162,6.8525,0,7.2687,413.1362
57,,,,84415872,431616,83984256,0.6585,6.8340,0,7.4925,420.6287
58,,,,85896352,438688,85457664,0.4390,6.9043,0,7.3433,427.9720
59,,,,87376832,445760,86931072,0.4408,6.8868,0,7.3276,435.2996
60,,,,88857312,452832,88404480,0.5000,6.8578,0,7.3579,442.6575
61,1.6990,2.0142,29.4000,90337792,459904,89877888,0.3827,6.9085,10.4856,7.2912,449.9487
62,,,,91818272,466976,91351296,0.6792,6.5156,0,7.1948,457.1436
63,,,,93298752,474048,92824704,0.4133,6.8550,0,7.2682,464.4118
64,,,,94779232,481120,94298112,0.4095,6.9063,0,7.3158,471.7276
65,,,,96259712,488192,95771520,0.4233,6.9089,0,7.3322,479.0598
66,,,,97740192,495264,97244928,0.4565,6.8749,0,7.3314,486.3912
67,,,,99220672,502336,98718336,0.4130,6.8608,0,7.2738,493.6650
68,,,,100701152,509408,100191744,0.3454,6.9193,0,7.2647,500.9297
69,,,,102181632,516480,101665152,0.4833,6.8479,0,7.3312,508.2608
70,,,,103662112,523552,103138560,0.5078,6.8234,0,7.3312,515.5920
71,1.5136,1.9459,30.2400,105142592,530624,104611968,0.5134,6.8016,10.4672,7.3151,522.9070
