iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6022,2.4126,11.1600,1508992,35584,1473408,7.5865,0.0869,10.7794,7.6734,7.6734
2,,,,2989472,42656,2946816,11.2714,0.0449,0,11.3163,18.9897
3,,,,4469952,49728,4420224,7.3510,0.0434,0,7.3943,26.3841
4,,,,5950432,56800,5893632,7.2964,0.0584,0,7.3549,33.7389
5,,,,7430912,63872,7367040,7.2850,0.0673,0,7.3523,41.0913
6,,,,8911392,70944,8840448,7.3254,0.0714,0,7.3968,48.4880
7,,,,10391872,78016,10313856,7.3830,0.0703,0,7.4533,55.9413
8,,,,11872352,85088,11787264,7.3677,0.0735,0,7.4413,63.3826
9,,,,13352832,92160,13260672,7.4549,0.0424,0,7.4973,70.8799
10,,,,14833312,99232,14734080,7.3318,0.0684,0,7.4002,78.2801
11,1.1983,2.0623,27.4700,16313792,106304,16207488,7.3381,0.0693,10.7488,7.4075,85.6876
12,,,,17794272,113376,17680896,10.7796,0.0442,0,10.8238,96.5114
13,,,,19274752,120448,19154304,7.2963,0.0427,0,7.3390,103.8504
14,,,,20755232,127520,20627712,7.3271,0.0418,0,7.3689,111.2192
15,,,,22235712,134592,22101120,7.2891,0.0575,0,7.3466,118.5659
16,,,,23716192,141664,23574528,7.3471,0.0428,0,7.3899,125.9557
17,,,,25196672,148736,25047936,7.3553,0.0434,0,7.3987,133.3545
18,,,,26677152,155808,26521344,7.3047,0.0708,0,7.3755,140.7300
19,,,,28157632,162880,27994752,7.2877,0.0420,0,7.3297,148.0597
20,,,,29638112,169952,29468160,7.3398,0.0427,0,7.3824,155.4421
21,1.1956,1.9485,32.6100,31118592,177024,30941568,7.3050,0.0407,10.6815,7.3458,162.7879
22,,,,32599072,184096,32414976,10.6892,0.0441,0,10.7332,173.5211
23,,,,34079552,191168,33888384,7.3784,0.0436,0,7.4220,180.9431
24,,,,35560032,198240,35361792,7.4079,0.0718,0,7.4797,188.4228
25,,,,37040512,205312,36835200,7.5150,0.0417,0,7.5567,195.9795
26,,,,38520992,212384,38308608,7.3173,0.0650,0,7.3823,203.3618
27,,,,40001472,219456,39782016,7.3545,0.0656,0,7.4201,210.7819
28,,,,41481952,226528,41255424,7.3728,0.0422,0,7.4150,218.1969
29,,,,42962432,233600,42728832,7.3922,0.0424,0,7.4346,225.6315
30,,,,44442912,240672,44202240,7.3311,0.0690,0,7.4000,233.0315
31,1.1249,1.8912,34.4600,45923392,247744,45675648,7.2596,0.0608,10.7253,7.3204,240.3518
32,,,,47403872,254816,47149056,10.5629,0.0434,0,10.6062,250.9581
33,,,,48884352,261888,48622464,7.3121,0.0404,0,7.3525,258.3106
34,,,,50364832,268960,50095872,7.3476,0.0420,0,7.3896,265.7002
35,,,,51845312,276032,51569280,7.3245,0.0667,0,7.3912,273.0914
36,,,,53325792,283104,53042688,7.3270,0.0433,0,7.3703,280.4618
37,,,,54806272,290176,54516096,7.2556,0.0423,0,7.2979,287.7597
38,,,,56286752,297248,55989504,7.2360,0.0614,0,7.2974,295.0571
39,,,,57767232,304320,57462912,7.3122,0.0416,0,7.3538,302.4108
40,,,,59247712,311392,58936320,7.2369,0.0686,0,7.3054,309.7162
41,1.0831,1.8118,38.0300,60728192,318464,60409728,7.3010,0.0431,10.6516,7.3442,317.0604
42,,,,62208672,325536,61883136,10.5390,0.0470,0,10.5861,327.6465
43,,,,63689152,332608,63356544,7.2430,0.0412,0,7.2842,334.9307
44,,,,65169632,339680,64829952,7.3068,0.0405,0,7.3473,342.2780
45,,,,66650112,346752,66303360,7.1785,0.0412,0,7.2197,349.4977
46,,,,68130592,353824,67776768,7.3155,0.0447,0,7.3602,356.8579
47,,,,69611072,360896,69250176,7.2274,0.0421,0,7.2696,364.1275
48,,,,71091552,367968,70723584,7.2934,0.0427,0,7.3362,371.4637
49,,,,72572032,375040,72196992,7.2042,0.0604,0,7.2645,378.7282
50,,,,74052512,382112,73670400,7.2779,0.0430,0,7.3208,386.0491
51,0.9979,1.7927,38.1700,75532992,389184,75143808,7.1803,0.0621,10.6166,7.2424,393.2915
52,,,,77013472,396256,76617216,10.7902,0.0411,0,10.8314,404.1228
53,,,,78493952,403328,78090624,7.3321,0.0429,0,7.3749,411.4978
54,,,,79974432,410400,79564032,7.2772,0.0420,0,7.3192,418.8170
55,,,,81454912,417472,81037440,7.2700,0.0659,0,7.3359,426.1528
56,,,,82935392,424544,82510848,7.2240,0.0477,0,7.2717,433.4246
57,,,,84415872,431616,83984256,7.4495,0.0471,0,7.4967,440.9213
58,,,,85896352,438688,85457664,7.2725,0.0723,0,7.3449,448.2661
59,,,,87376832,445760,86931072,7.2866,0.0416,0,7.3282,455.5944
60,,,,88857312,452832,88404480,7.3147,0.0432,0,7.3580,462.9523
61,0.9757,1.7663,39.3700,90337792,459904,89877888,7.2236,0.0652,10.6742,7.2887,470.2411
62,,,,91818272,466976,91351296,10.4277,0.0428,0,10.4706,480.7116
63,,,,93298752,474048,92824704,7.2278,0.0436,0,7.2713,487.9829
64,,,,94779232,481120,94298112,7.2767,0.0416,0,7.3183,495.3012
65,,,,96259712,488192,95771520,7.2910,0.0421,0,7.3332,502.6344
66,,,,97740192,495264,97244928,7.2666,0.0655,0,7.3321,509.9665
67,,,,99220672,502336,98718336,7.2325,0.0421,0,7.2746,517.2411
68,,,,100701152,509408,100191744,7.2231,0.0426,0,7.2658,524.5069
69,,,,102181632,516480,101665152,7.2914,0.0426,0,7.3340,531.8408
70,,,,103662112,523552,103138560,7.2925,0.0411,0,7.3336,539.1744
71,0.9330,1.7649,40.0000,105142592,530624,104611968,7.2763,0.0418,10.6418,7.3180,546.4924
72,,,,106623072,537696,106085376,10.5354,0.0461,0,10.5815,557.0739
73,,,,108103552,544768,107558784,7.2635,0.0585,0,7.3220,564.3959
