iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0197,2.0266,27.7100,1472112,30208,1441904,0.0269,3.2481,11.6932,3.2751,3.2751
2,,,,2915712,31904,2883808,0.8424,3.2070,0,4.0494,7.3245
3,,,,4359312,33600,4325712,0.0219,3.2143,0,3.2361,10.5606
4,,,,5802912,35296,5767616,0.1402,3.2762,0,3.4163,13.9769
5,,,,7246512,36992,7209520,0.0243,3.2810,0,3.3053,17.2823
6,,,,8690112,38688,8651424,0.0214,3.2315,0,3.2529,20.5352
7,,,,10133712,40384,10093328,0.0504,3.2421,0,3.2926,23.8277
8,,,,11577312,42080,11535232,0.0286,3.2455,0,3.2740,27.1018
9,,,,13020912,43776,12977136,0.0746,3.4983,0,3.5729,30.6747
10,,,,14464512,45472,14419040,0.0240,3.5549,0,3.5789,34.2536
11,1.3372,1.3779,51.1400,15908112,47168,15860944,0.1516,3.4768,11.9246,3.6284,37.8820
12,,,,17351712,48864,17302848,0.0210,3.2717,0,3.2927,41.1747
13,,,,18795312,50560,18744752,0.0206,3.2416,0,3.2622,44.4368
14,,,,20238912,52256,20186656,0.4834,3.2616,0,3.7450,48.1818
15,,,,21682512,53952,21628560,0.0215,3.3242,0,3.3457,51.5275
16,,,,23126112,55648,23070464,0.1454,3.2550,0,3.4004,54.9279
17,,,,24569712,57344,24512368,0.1432,3.4312,0,3.5744,58.5022
18,,,,26013312,59040,25954272,0.0326,3.2809,0,3.3135,61.8157
19,,,,27456912,60736,27396176,0.0222,3.2837,0,3.3059,65.1216
20,,,,28900512,62432,28838080,0.1192,3.2815,0,3.4007,68.5223
21,1.1977,1.2330,57.0300,30344112,64128,30279984,0.0205,3.2048,11.7886,3.2254,71.7477
22,,,,31787712,65824,31721888,0.0219,3.2710,0,3.2929,75.0406
23,,,,33231312,67520,33163792,0.0230,3.2797,0,3.3027,78.3433
24,,,,34674912,69216,34605696,1.0206,3.1973,0,4.2180,82.5613
25,,,,36118512,70912,36047600,0.0218,3.2876,0,3.3094,85.8706
26,,,,37562112,72608,37489504,0.0910,3.2234,0,3.3144,89.1850
27,,,,39005712,74304,38931408,0.1784,3.2611,0,3.4394,92.6245
28,,,,40449312,76000,40373312,0.0249,3.3893,0,3.4142,96.0387
29,,,,41892912,77696,41815216,0.2158,3.4297,0,3.6455,99.6842
30,,,,43336512,79392,43257120,0.1584,3.3090,0,3.4674,103.1516
31,1.1251,1.1606,60.2600,44780112,81088,44699024,0.0213,3.2574,11.6994,3.2786,106.4302
32,,,,46223712,82784,46140928,0.0623,3.2898,0,3.3521,109.7823
33,,,,47667312,84480,47582832,0.6189,3.4462,0,4.0651,113.8474
34,,,,49110912,86176,49024736,0.0229,3.4111,0,3.4340,117.2814
35,,,,50554512,87872,50466640,0.0229,3.2916,0,3.3145,120.5959
36,,,,51998112,89568,51908544,0.0218,3.2503,0,3.2721,123.8680
37,,,,53441712,91264,53350448,0.0705,3.3306,0,3.4011,127.2691
38,,,,54885312,92960,54792352,0.0717,3.3342,0,3.4059,130.6750
39,,,,56328912,94656,56234256,0.1087,3.2076,0,3.3163,133.9913
40,,,,57772512,96352,57676160,0.0717,3.2828,0,3.3545,137.3458
41,1.1181,1.1551,60.5800,59216112,98048,59118064,0.1008,3.2375,11.7109,3.3383,140.6841
42,,,,60659712,99744,60559968,0.0737,3.5220,0,3.5957,144.2798
43,,,,62103312,101440,62001872,0.4091,3.5051,0,3.9142,148.1940
44,,,,63546912,103136,63443776,0.4168,3.2856,0,3.7023,151.8964
45,,,,64990512,104832,64885680,0.2114,3.2243,0,3.4356,155.3320
46,,,,66434112,106528,66327584,0.0869,3.2221,0,3.3090,158.6410
47,,,,67877712,108224,67769488,0.2195,3.2147,0,3.4342,162.0752
48,,,,69321312,109920,69211392,0.0240,3.3176,0,3.3416,165.4169
49,,,,70764912,111616,70653296,0.0226,3.2311,0,3.2536,168.6705
50,,,,72208512,113312,72095200,0.0206,3.4591,0,3.4798,172.1503
51,1.0318,1.0709,63.0300,73652112,115008,73537104,0.0367,3.2229,11.5050,3.2597,175.4099
52,,,,75095712,116704,74979008,0.2067,3.3689,0,3.5756,178.9855
53,,,,76539312,118400,76420912,0.0218,3.2409,0,3.2627,182.2482
54,,,,77982912,120096,77862816,0.5469,3.2166,0,3.7635,186.0117
55,,,,79426512,121792,79304720,0.0700,3.1940,0,3.2640,189.2757
56,,,,80870112,123488,80746624,0.0280,3.3666,0,3.3946,192.6703
57,,,,82313712,125184,82188528,0.0255,3.4641,0,3.4897,196.1600
58,,,,83757312,126880,83630432,0.0279,3.4834,0,3.5113,199.6713
59,,,,85200912,128576,85072336,0.3361,3.2524,0,3.5885,203.2598
60,,,,86644512,130272,86514240,0.1374,3.2161,0,3.3535,206.6133
61,1.0264,1.0696,63.8700,88088112,131968,87956144,0.0232,3.2451,11.6082,3.2683,209.8816
62,,,,89531712,133664,89398048,0.0277,3.2953,0,3.3230,213.2046
63,,,,90975312,135360,90839952,0.3494,3.3931,0,3.7425,216.9472
64,,,,92418912,137056,92281856,0.0236,3.2290,0,3.2526,220.1998
65,,,,93862512,138752,93723760,0.2431,3.2217,0,3.4648,223.6646
66,,,,95306112,140448,95165664,0.0227,3.2006,0,3.2233,226.8879
67,,,,96749712,142144,96607568,0.0307,3.2878,0,3.3186,230.2065
68,,,,98193312,143840,98049472,0.1238,3.2319,0,3.3557,233.5622
69,,,,99636912,145536,99491376,0.0207,3.2341,0,3.2548,236.8170
70,,,,101080512,147232,100933280,0.0223,3.2831,0,3.3054,240.1224
71,0.9894,1.0405,64.8400,102524112,148928,102375184,0.0758,3.4216,11.8784,3.4974,243.6198
72,,,,103967712,150624,103817088,0.0219,3.2135,0,3.2354,246.8552
73,,,,105411312,152320,105258992,0.0243,3.4197,0,3.4440,250.2992
74,,,,106854912,154016,106700896,0.1139,3.2286,0,3.3425,253.6417
75,,,,108298512,155712,108142800,0.3446,3.1662,0,3.5108,257.1525
76,,,,109742112,157408,109584704,0.1021,3.1796,0,3.2817,260.4343
77,,,,111185712,159104,111026608,0.1224,3.1792,0,3.3016,263.7358
78,,,,112629312,160800,112468512,0.0196,3.2340,0,3.2537,266.9895
79,,,,114072912,162496,113910416,0.1943,3.1866,0,3.3809,270.3704
80,,,,115516512,164192,115352320,0.0202,3.2222,0,3.2424,273.6128
81,0.9374,0.9939,65.6400,116960112,165888,116794224,0.0689,3.2119,11.5505,3.2808,276.8935
82,,,,118403712,167584,118236128,0.0825,3.2331,0,3.3157,280.2092
83,,,,119847312,169280,119678032,0.1417,3.2346,0,3.3764,283.5856
84,,,,121290912,170976,121119936,0.2957,3.2158,0,3.5114,287.0970
85,,,,122734512,172672,122561840,0.2222,3.3950,0,3.6171,290.7142
86,,,,124178112,174368,124003744,0.0237,3.4602,0,3.4838,294.1980
87,,,,125621712,176064,125445648,0.0825,3.2201,0,3.3027,297.5007
88,,,,127065312,177760,126887552,0.2190,3.2673,0,3.4863,300.9870
89,,,,128508912,179456,128329456,0.0328,3.2314,0,3.2642,304.2512
