iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0819,2.0759,25.8900,1488064,32512,1455552,0.0813,3.3381,11.8127,3.4194,3.4194
2,,,,2947616,36512,2911104,0.1613,3.2091,0,3.3705,6.7898
3,,,,4407168,40512,4366656,0.6370,3.2217,0,3.8587,10.6485
4,,,,5866720,44512,5822208,0.1754,3.2363,0,3.4117,14.0602
5,,,,7326272,48512,7277760,0.0322,3.2799,0,3.3121,17.3723
6,,,,8785824,52512,8733312,0.0336,3.2733,0,3.3068,20.6791
7,,,,10245376,56512,10188864,0.0676,3.2188,0,3.2865,23.9656
8,,,,11704928,60512,11644416,0.0610,3.2309,0,3.2918,27.2575
9,,,,13164480,64512,13099968,0.1507,3.2676,0,3.4183,30.6758
10,,,,14624032,68512,14555520,0.0981,3.2752,0,3.3733,34.0491
11,1.4663,1.4682,49.6200,16083584,72512,16011072,0.0333,3.3620,11.7888,3.3954,37.4444
12,,,,17543136,76512,17466624,0.6823,3.2899,0,3.9721,41.4166
13,,,,19002688,80512,18922176,0.0573,3.1869,0,3.2442,44.6607
14,,,,20462240,84512,20377728,0.3818,3.2164,0,3.5982,48.2589
15,,,,21921792,88512,21833280,0.1381,3.3800,0,3.5181,51.7770
16,,,,23381344,92512,23288832,0.0696,3.2606,0,3.3303,55.1073
17,,,,24840896,96512,24744384,0.1595,3.2780,0,3.4375,58.5448
18,,,,26300448,100512,26199936,0.0995,3.2400,0,3.3396,61.8844
19,,,,27760000,104512,27655488,0.0351,3.3744,0,3.4096,65.2939
20,,,,29219552,108512,29111040,0.0386,3.2317,0,3.2703,68.5642
21,1.3759,1.3813,53.2400,30679104,112512,30566592,0.1389,3.2165,11.7530,3.3554,71.9196
22,,,,32138656,116512,32022144,0.1109,3.2774,0,3.3883,75.3079
23,,,,33598208,120512,33477696,0.5481,3.2450,0,3.7931,79.1010
24,,,,35057760,124512,34933248,0.2617,3.2158,0,3.4775,82.5785
25,,,,36517312,128512,36388800,0.0530,3.2478,0,3.3007,85.8792
26,,,,37976864,132512,37844352,0.0328,3.2811,0,3.3139,89.1931
27,,,,39436416,136512,39299904,0.0616,3.2724,0,3.3339,92.5270
28,,,,40895968,140512,40755456,0.0513,3.2362,0,3.2875,95.8145
29,,,,42355520,144512,42211008,0.0341,3.3414,0,3.3755,99.1900
30,,,,43815072,148512,43666560,0.3785,3.2397,0,3.6182,102.8082
31,1.3132,1.3256,56.5800,45274624,152512,45122112,0.0368,3.4034,11.8035,3.4402,106.2485
32,,,,46734176,156512,46577664,0.0367,3.2853,0,3.3219,109.5704
33,,,,48193728,160512,48033216,0.4078,3.2244,0,3.6321,113.2026
34,,,,49653280,164512,49488768,0.0331,3.4386,0,3.4718,116.6743
35,,,,51112832,168512,50944320,0.1531,3.2738,0,3.4269,120.1013
36,,,,52572384,172512,52399872,0.0711,3.2238,0,3.2949,123.3961
37,,,,54031936,176512,53855424,0.2812,3.2095,0,3.4907,126.8868
38,,,,55491488,180512,55310976,0.0386,3.3400,0,3.3787,130.2655
39,,,,56951040,184512,56766528,0.0384,3.2826,0,3.3209,133.5864
40,,,,58410592,188512,58222080,0.2346,3.1978,0,3.4323,137.0187
41,1.2596,1.2729,57.9500,59870144,192512,59677632,0.1128,3.2197,11.6007,3.3325,140.3513
42,,,,61329696,196512,61133184,0.7153,3.1915,0,3.9068,144.2581
43,,,,62789248,200512,62588736,0.0330,3.2402,0,3.2733,147.5313
44,,,,64248800,204512,64044288,0.0884,3.1858,0,3.2742,150.8055
45,,,,65708352,208512,65499840,0.2102,3.2601,0,3.4704,154.2759
46,,,,67167904,212512,66955392,0.1224,3.2035,0,3.3259,157.6018
47,,,,68627456,216512,68410944,0.2318,3.2158,0,3.4475,161.0493
48,,,,70087008,220512,69866496,0.0349,3.3269,0,3.3619,164.4112
49,,,,71546560,224512,71322048,0.0741,3.2368,0,3.3109,167.7221
50,,,,73006112,228512,72777600,0.1810,3.2125,0,3.3934,171.1156
51,1.2052,1.2281,58.6700,74465664,232512,74233152,0.0751,3.2271,11.5266,3.3022,174.4178
52,,,,75925216,236512,75688704,0.8535,3.2093,0,4.0628,178.4806
53,,,,77384768,240512,77144256,0.0334,3.2422,0,3.2756,181.7562
54,,,,78844320,244512,78599808,0.2570,3.1979,0,3.4549,185.2111
55,,,,80303872,248512,80055360,0.0412,3.2342,0,3.2754,188.4865
56,,,,81763424,252512,81510912,0.1335,3.1751,0,3.3086,191.7951
57,,,,83222976,256512,82966464,0.0428,3.5740,0,3.6168,195.4119
58,,,,84682528,260512,84422016,0.0362,3.3500,0,3.3862,198.7981
59,,,,86142080,264512,85877568,0.0834,3.2083,0,3.2917,202.0898
60,,,,87601632,268512,87333120,0.0485,3.2453,0,3.2937,205.3835
61,1.1656,1.1984,59.5200,89061184,272512,88788672,0.1451,3.1984,11.4668,3.3434,208.7270
62,,,,90520736,276512,90244224,0.4227,3.2745,0,3.6972,212.4242
63,,,,91980288,280512,91699776,0.3769,3.3815,0,3.7584,216.1826
64,,,,93439840,284512,93155328,0.0891,3.1841,0,3.2731,219.4558
65,,,,94899392,288512,94610880,0.3743,3.2218,0,3.5961,223.0519
66,,,,96358944,292512,96066432,0.0926,3.1903,0,3.2829,226.3348
67,,,,97818496,296512,97521984,0.0860,3.2239,0,3.3098,229.6446
68,,,,99278048,300512,98977536,0.0328,3.3358,0,3.3686,233.0133
69,,,,100737600,304512,100433088,0.0396,3.4682,0,3.5078,236.5210
70,,,,102197152,308512,101888640,0.2814,3.2226,0,3.5040,240.0250
71,1.1194,1.1640,61.1000,103656704,312512,103344192,0.1459,3.1717,11.5977,3.3176,243.3427
72,,,,105116256,316512,104799744,0.5429,3.2126,0,3.7554,247.0981
73,,,,106575808,320512,106255296,0.1014,3.2299,0,3.3313,250.4294
74,,,,108035360,324512,107710848,0.1439,3.1991,0,3.3430,253.7725
75,,,,109494912,328512,109166400,0.0928,3.1986,0,3.2913,257.0638
76,,,,110954464,332512,110621952,0.2543,3.2238,0,3.4781,260.5419
77,,,,112414016,336512,112077504,0.2694,3.2534,0,3.5228,264.0647
78,,,,113873568,340512,113533056,0.0410,3.3321,0,3.3730,267.4377
79,,,,115333120,344512,114988608,0.0368,3.2920,0,3.3288,270.7665
80,,,,116792672,348512,116444160,0.0367,3.2035,0,3.2402,274.0067
81,1.1072,1.1552,61.2500,118252224,352512,117899712,0.0999,3.1949,11.4618,3.2948,277.3015
82,,,,119711776,356512,119355264,0.2881,3.2565,0,3.5446,280.8461
83,,,,121171328,360512,120810816,0.4659,3.4060,0,3.8718,284.7179
84,,,,122630880,364512,122266368,0.3471,3.2058,0,3.5529,288.2708
85,,,,124090432,368512,123721920,0.1237,3.2585,0,3.3822,291.6530
86,,,,125549984,372512,125177472,0.0337,3.2752,0,3.3089,294.9620
87,,,,127009536,376512,126633024,0.0332,3.2415,0,3.2747,298.2367
88,,,,128469088,380512,128088576,0.1628,3.2389,0,3.4017,301.6384
89,,,,129928640,384512,129544128,0.0322,3.5434,0,3.5756,305.2140
90,,,,131388192,388512,130999680,0.2191,3.2340,0,3.4532,308.6671
91,1.0966,1.1443,61.5900,132847744,392512,132455232,0.1692,3.2167,11.5746,3.3858,312.0530
92,,,,134307296,396512,133910784,0.0333,3.3337,0,3.3670,315.4200
93,,,,135766848,400512,135366336,0.4389,3.1711,0,3.6100,319.0300
94,,,,137226400,404512,136821888,0.0952,3.2041,0,3.2993,322.3293
95,,,,138685952,408512,138277440,0.2636,3.2294,0,3.4930,325.8223
96,,,,140145504,412512,139732992,0.0460,3.2941,0,3.3401,329.1624
97,,,,141605056,416512,141188544,0.1024,3.2679,0,3.3703,332.5327
98,,,,143064608,420512,142644096,0.0364,3.2904,0,3.3268,335.8595
99,,,,144524160,424512,144099648,0.1823,3.2000,0,3.3823,339.2418
100,,,,145983712,428512,145555200,0.0690,3.2107,0,3.2796,342.5214
101,1.0744,1.1219,62.6000,147443264,432512,147010752,0.0698,3.2309,11.5371,3.3007,345.8221
102,,,,148902816,436512,148466304,0.0977,3.1999,0,3.2976,349.1197
103,,,,150362368,440512,149921856,0.6314,3.2336,0,3.8650,352.9847
104,,,,151821920,444512,151377408,0.3132,3.2603,0,3.5735,356.5582
105,,,,153281472,448512,152832960,0.1872,3.2436,0,3.4308,359.9890
106,,,,154741024,452512,154288512,0.0363,3.3043,0,3.3406,363.3296
107,,,,156200576,456512,155744064,0.0320,3.2103,0,3.2423,366.5719
108,,,,157660128,460512,157199616,0.2864,3.2478,0,3.5342,370.1061
109,,,,159119680,464512,158655168,0.2131,3.1653,0,3.3784,373.4845
110,,,,160579232,468512,160110720,0.0341,3.2801,0,3.3142,376.7987
111,1.0469,1.0930,64.0600,162038784,472512,161566272,0.2778,3.2054,11.5318,3.4832,380.2819
112,,,,163498336,476512,163021824,0.5403,3.1550,0,3.6953,383.9772
113,,,,164957888,480512,164477376,0.1697,3.1539,0,3.3237,387.3008
114,,,,166417440,484512,165932928,0.0680,3.2447,0,3.3127,390.6135
115,,,,167876992,488512,167388480,0.0884,3.2223,0,3.3108,393.9243
116,,,,169336544,492512,168844032,0.1858,3.2183,0,3.4041,397.3284
117,,,,170796096,496512,170299584,0.2776,3.2953,0,3.5729,400.9013
118,,,,172255648,500512,171755136,0.3212,3.2106,0,3.5318,404.4331
119,,,,173715200,504512,173210688,0.5134,3.2103,0,3.7237,408.1568
120,,,,175174752,508512,174666240,1.3423,3.2280,0,4.5703,412.7272
121,1.0522,1.0979,64.1600,176634304,512512,176121792,2.7353,3.1084,11.5062,5.8437,418.5708
122,,,,178093856,516512,177577344,4.7547,2.9892,0,7.7439,426.3147
123,,,,179553408,520512,179032896,5.7472,3.1176,0,8.8647,435.1794
124,,,,181012960,524512,180488448,5.8337,3.0469,0,8.8806,444.0600
125,,,,182472512,528512,181944000,5.8629,3.0229,0,8.8857,452.9457
126,,,,183932064,532512,183399552,6.0187,3.0035,0,9.0222,461.9680
127,,,,185391616,536512,184855104,6.1475,2.9866,0,9.1342,471.1021
128,,,,186851168,540512,186310656,6.2506,3.0068,0,9.2574,480.3595
129,,,,188310720,544512,187766208,6.2008,3.1950,0,9.3958,489.7553
130,,,,189770272,548512,189221760,6.8048,3.0737,0,9.8785,499.6338
131,1.0517,1.1008,63.6000,191229824,552512,190677312,7.6586,3.0411,11.6269,10.6997,510.3335
132,,,,192689376,556512,192132864,7.8660,3.0908,0,10.9568,521.2903
133,,,,194148928,560512,193588416,8.5883,3.0727,0,11.6610,532.9514
