iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0468,26.8600,1488064,32512,1455552,0.1145,3.2896,11.8605,3.4040,3.4040
2,,,,2947616,36512,2911104,0.0323,3.2889,0,3.3211,6.7252
3,,,,4407168,40512,4366656,0.6864,3.2260,0,3.9125,10.6376
4,,,,5866720,44512,5822208,0.0323,3.3590,0,3.3913,14.0289
5,,,,7326272,48512,7277760,0.0940,3.2211,0,3.3151,17.3440
6,,,,8785824,52512,8733312,0.0702,3.2572,0,3.3273,20.6713
7,,,,10245376,56512,10188864,0.0900,3.2199,0,3.3099,23.9813
8,,,,11704928,60512,11644416,0.0554,3.2189,0,3.2743,27.2556
9,,,,13164480,64512,13099968,0.2018,3.2190,0,3.4207,30.6763
10,,,,14624032,68512,14555520,0.0333,3.3082,0,3.3414,34.0178
11,1.3714,1.4194,50.7500,16083584,72512,16011072,0.1782,3.2384,11.7206,3.4167,37.4345
12,,,,17543136,76512,17466624,0.0997,3.3325,0,3.4322,40.8667
13,,,,19002688,80512,18922176,0.6511,3.2099,0,3.8611,44.7277
14,,,,20462240,84512,20377728,0.0919,3.4667,0,3.5585,48.2863
15,,,,21921792,88512,21833280,0.0326,3.5150,0,3.5476,51.8338
16,,,,23381344,92512,23288832,0.0636,3.2464,0,3.3100,55.1438
17,,,,24840896,96512,24744384,0.0810,3.3716,0,3.4527,58.5965
18,,,,26300448,100512,26199936,0.0618,3.2504,0,3.3122,61.9086
19,,,,27760000,104512,27655488,0.1369,3.3055,0,3.4425,65.3511
20,,,,29219552,108512,29111040,0.0406,3.2838,0,3.3243,68.6754
21,1.2840,1.3239,54.5400,30679104,112512,30566592,0.0315,3.2860,11.7449,3.3175,71.9929
22,,,,32138656,116512,32022144,0.0300,3.2488,0,3.2788,75.2717
23,,,,33598208,120512,33477696,0.6051,3.2186,0,3.8238,79.0955
24,,,,35057760,124512,34933248,0.1625,3.2824,0,3.4449,82.5404
25,,,,36517312,128512,36388800,0.0379,3.2687,0,3.3066,85.8470
26,,,,37976864,132512,37844352,0.0904,3.2006,0,3.2910,89.1380
