iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0434,2.0459,25.9500,1488064,32512,1455552,0.0869,3.3301,11.7907,3.4171,3.4171
2,,,,2947616,36512,2911104,0.6524,3.2307,0,3.8832,7.3002
3,,,,4407168,40512,4366656,0.0343,3.2329,0,3.2672,10.5674
4,,,,5866720,44512,5822208,0.1854,3.3058,0,3.4912,14.0586
5,,,,7326272,48512,7277760,0.1182,3.2574,0,3.3756,17.4342
6,,,,8785824,52512,8733312,0.0336,3.2908,0,3.3244,20.7586
7,,,,10245376,56512,10188864,0.0304,3.2289,0,3.2593,24.0179
8,,,,11704928,60512,11644416,0.0331,3.2630,0,3.2960,27.3139
9,,,,13164480,64512,13099968,0.0964,3.2622,0,3.3585,30.6724
10,,,,14624032,68512,14555520,0.0555,3.3364,0,3.3920,34.0644
11,1.4215,1.4281,49.7000,16083584,72512,16011072,0.0631,3.3584,11.7886,3.4215,37.4859
12,,,,17543136,76512,17466624,0.0505,3.3135,0,3.3640,40.8499
13,,,,19002688,80512,18922176,0.6373,3.2254,0,3.8627,44.7126
14,,,,20462240,84512,20377728,0.2666,3.2646,0,3.5312,48.2437
15,,,,21921792,88512,21833280,0.2708,3.2535,0,3.5243,51.7681
16,,,,23381344,92512,23288832,0.0703,3.2473,0,3.3176,55.0856
17,,,,24840896,96512,24744384,0.1922,3.2828,0,3.4750,58.5607
18,,,,26300448,100512,26199936,0.0388,3.2736,0,3.3124,61.8731
19,,,,27760000,104512,27655488,0.0764,3.3602,0,3.4366,65.3097
20,,,,29219552,108512,29111040,0.0610,3.2558,0,3.3168,68.6265
21,1.3395,1.3391,53.7300,30679104,112512,30566592,0.0329,3.3017,11.8092,3.3347,71.9612
22,,,,32138656,116512,32022144,0.0376,3.2788,0,3.3165,75.2776
23,,,,33598208,120512,33477696,0.5180,3.2771,0,3.7951,79.0727
24,,,,35057760,124512,34933248,0.1691,3.2721,0,3.4413,82.5140
25,,,,36517312,128512,36388800,0.0400,3.2516,0,3.2916,85.8056
26,,,,37976864,132512,37844352,0.0324,3.2912,0,3.3236,89.1292
27,,,,39436416,136512,39299904,0.0687,3.2432,0,3.3119,92.4411
28,,,,40895968,140512,40755456,0.0483,3.2377,0,3.2860,95.7271
29,,,,42355520,144512,42211008,0.0339,3.3335,0,3.3674,99.0945
30,,,,43815072,148512,43666560,0.2585,3.3038,0,3.5623,102.6568
31,1.2745,1.2814,56.5100,45274624,152512,45122112,0.1236,3.2593,11.7827,3.3829,106.0397
32,,,,46734176,156512,46577664,0.4705,3.3139,0,3.7844,109.8241
33,,,,48193728,160512,48033216,0.0857,3.2315,0,3.3172,113.1413
34,,,,49653280,164512,49488768,0.0350,3.4240,0,3.4590,116.6004
35,,,,51112832,168512,50944320,0.0728,3.3236,0,3.3964,119.9968
36,,,,52572384,172512,52399872,0.1156,3.2032,0,3.3188,123.3156
37,,,,54031936,176512,53855424,0.2030,3.2497,0,3.4526,126.7683
38,,,,55491488,180512,55310976,0.0832,3.2218,0,3.3050,130.0733
39,,,,56951040,184512,56766528,0.0780,3.2835,0,3.3616,133.4348
40,,,,58410592,188512,58222080,0.2801,3.2226,0,3.5027,136.9375
41,1.2229,1.2325,57.4900,59870144,192512,59677632,0.0699,3.2333,11.6777,3.3032,140.2407
42,,,,61329696,196512,61133184,0.1052,3.2040,0,3.3092,143.5499
43,,,,62789248,200512,62588736,0.5604,3.2515,0,3.8119,147.3618
44,,,,64248800,204512,64044288,0.0450,3.1981,0,3.2430,150.6048
45,,,,65708352,208512,65499840,0.2104,3.2741,0,3.4845,154.0893
46,,,,67167904,212512,66955392,0.1439,3.2042,0,3.3481,157.4374
47,,,,68627456,216512,68410944,0.2269,3.2233,0,3.4502,160.8876
48,,,,70087008,220512,69866496,0.0339,3.3240,0,3.3578,164.2455
49,,,,71546560,224512,71322048,0.0333,3.2897,0,3.3230,167.5684
50,,,,73006112,228512,72777600,0.1769,3.2028,0,3.3798,170.9482
51,1.1763,1.1930,58.4700,74465664,232512,74233152,0.1036,3.2075,11.6737,3.3110,174.2592
52,,,,75925216,236512,75688704,0.6735,3.2237,0,3.8971,178.1564
53,,,,77384768,240512,77144256,0.0342,3.2763,0,3.3105,181.4669
54,,,,78844320,244512,78599808,0.1967,3.2218,0,3.4185,184.8854
