iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0885,2.0957,25.7400,1488064,32512,1455552,0.0683,3.3051,12.3975,3.3734,3.3734
2,,,,2947616,36512,2911104,0.0423,3.3117,0,3.3541,6.7274
3,,,,4407168,40512,4366656,0.1394,3.2226,0,3.3620,10.0894
4,,,,5866720,44512,5822208,0.0453,3.3582,0,3.4035,13.4929
5,,,,7326272,48512,7277760,0.1145,3.2231,0,3.3375,16.8305
6,,,,8785824,52512,8733312,0.0626,3.2394,0,3.3019,20.1324
7,,,,10245376,56512,10188864,0.0298,3.2395,0,3.2693,23.4018
8,,,,11704928,60512,11644416,0.0699,3.2189,0,3.2888,26.6905
9,,,,13164480,64512,13099968,0.2181,3.2141,0,3.4322,30.1227
10,,,,14624032,68512,14555520,0.0334,3.3126,0,3.3460,33.4687
11,1.5181,1.5393,49.1500,16083584,72512,16011072,0.1674,3.2384,11.6823,3.4059,36.8746
12,,,,17543136,76512,17466624,0.7910,3.3139,0,4.1049,40.9795
13,,,,19002688,80512,18922176,0.0306,3.2270,0,3.2577,44.2372
14,,,,20462240,84512,20377728,0.0342,3.5188,0,3.5530,47.7902
15,,,,21921792,88512,21833280,0.0910,3.4281,0,3.5190,51.3092
16,,,,23381344,92512,23288832,0.1218,3.2273,0,3.3491,54.6583
17,,,,24840896,96512,24744384,0.0311,3.4187,0,3.4498,58.1080
18,,,,26300448,100512,26199936,0.0687,3.2742,0,3.3429,61.4510
19,,,,27760000,104512,27655488,0.0989,3.2813,0,3.3802,64.8312
20,,,,29219552,108512,29111040,0.0999,3.2293,0,3.3292,68.1604
21,1.4483,1.4652,52.2700,30679104,112512,30566592,0.0310,3.2890,11.7225,3.3201,71.4805
22,,,,32138656,116512,32022144,0.0706,3.2323,0,3.3029,74.7834
23,,,,33598208,120512,33477696,0.6060,3.2172,0,3.8232,78.6066
24,,,,35057760,124512,34933248,0.1161,3.3265,0,3.4426,82.0492
25,,,,36517312,128512,36388800,0.0722,3.2263,0,3.2985,85.3477
26,,,,37976864,132512,37844352,0.1049,3.2057,0,3.3106,88.6584
27,,,,39436416,136512,39299904,0.0318,3.2894,0,3.3212,91.9795
28,,,,40895968,140512,40755456,0.0952,3.2127,0,3.3080,95.2875
29,,,,42355520,144512,42211008,0.0777,3.2769,0,3.3546,98.6421
30,,,,43815072,148512,43666560,0.0314,3.5422,0,3.5737,102.2157
31,1.3857,1.4033,55.2200,45274624,152512,45122112,0.2213,3.2036,12.2173,3.4249,105.6406
32,,,,46734176,156512,46577664,0.0421,3.2597,0,3.3018,108.9424
33,,,,48193728,160512,48033216,0.0346,3.2765,0,3.3110,112.2535
34,,,,49653280,164512,49488768,0.1757,3.2342,0,3.4099,115.6634
35,,,,51112832,168512,50944320,0.0310,3.4103,0,3.4412,119.1046
36,,,,52572384,172512,52399872,0.1079,3.2234,0,3.3313,122.4359
37,,,,54031936,176512,53855424,0.0690,3.3581,0,3.4271,125.8630
38,,,,55491488,180512,55310976,0.0380,3.2164,0,3.2543,129.1173
39,,,,56951040,184512,56766528,0.1731,3.2216,0,3.3947,132.5121
40,,,,58410592,188512,58222080,0.2892,3.2209,0,3.5100,136.0221
41,1.3402,1.3699,56.1400,59870144,192512,59677632,0.0337,3.2421,11.5661,3.2757,139.2979
42,,,,61329696,196512,61133184,0.1352,3.1915,0,3.3267,142.6246
43,,,,62789248,200512,62588736,0.6572,3.2175,0,3.8746,146.4992
44,,,,64248800,204512,64044288,0.0728,3.1886,0,3.2614,149.7606
45,,,,65708352,208512,65499840,0.0729,3.4312,0,3.5041,153.2647
46,,,,67167904,212512,66955392,0.1102,3.2295,0,3.3397,156.6043
47,,,,68627456,216512,68410944,0.2812,3.1695,0,3.4507,160.0551
48,,,,70087008,220512,69866496,0.0556,3.2825,0,3.3381,163.3931
49,,,,71546560,224512,71322048,0.0821,3.2522,0,3.3343,166.7274
50,,,,73006112,228512,72777600,0.0900,3.2959,0,3.3859,170.1133
51,1.2417,1.2788,58.3300,74465664,232512,74233152,0.0773,3.2313,11.7252,3.3086,173.4219
52,,,,75925216,236512,75688704,0.1387,3.4077,0,3.5464,176.9683
53,,,,77384768,240512,77144256,0.3891,3.2010,0,3.5901,180.5584
54,,,,78844320,244512,78599808,0.1346,3.2807,0,3.4153,183.9737
55,,,,80303872,248512,80055360,0.0845,3.1922,0,3.2767,187.2504
56,,,,81763424,252512,81510912,0.1258,3.2100,0,3.3358,190.5861
57,,,,83222976,256512,82966464,0.2898,3.2349,0,3.5247,194.1109
58,,,,84682528,260512,84422016,0.1468,3.2431,0,3.3899,197.5008
59,,,,86142080,264512,85877568,0.0606,3.2826,0,3.3432,200.8440
60,,,,87601632,268512,87333120,0.0368,3.2309,0,3.2677,204.1117
61,1.2140,1.2569,58.6700,89061184,272512,88788672,0.0962,3.2203,11.5049,3.3165,207.4282
62,,,,90520736,276512,90244224,0.0894,3.4547,0,3.5442,210.9724
63,,,,91980288,280512,91699776,0.6989,3.2795,0,3.9785,214.9509
64,,,,93439840,284512,93155328,0.1083,3.2548,0,3.3632,218.3140
65,,,,94899392,288512,94610880,0.0357,3.4887,0,3.5245,221.8385
66,,,,96358944,292512,96066432,0.0379,3.2099,0,3.2478,225.0863
67,,,,97818496,296512,97521984,0.0315,3.2740,0,3.3054,228.3918
68,,,,99278048,300512,98977536,0.1411,3.2068,0,3.3480,231.7397
69,,,,100737600,304512,100433088,0.2650,3.2436,0,3.5086,235.2483
70,,,,102197152,308512,101888640,0.0319,3.4269,0,3.4588,238.7071
71,1.2095,1.2502,58.2100,103656704,312512,103344192,0.1471,3.2020,11.4783,3.3491,242.0562
72,,,,105116256,316512,104799744,0.1073,3.2856,0,3.3930,245.4492
