iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1577,2.1555,24.5500,1488064,32512,1455552,0.1082,3.2897,11.7592,3.3980,3.3980
2,,,,2947616,36512,2911104,0.1444,3.2223,0,3.3667,6.7647
3,,,,4407168,40512,4366656,0.7147,3.2249,0,3.9396,10.7043
4,,,,5866720,44512,5822208,0.1652,3.2454,0,3.4106,14.1149
5,,,,7326272,48512,7277760,0.0350,3.3118,0,3.3468,17.4617
6,,,,8785824,52512,8733312,0.0368,3.2533,0,3.2901,20.7519
7,,,,10245376,56512,10188864,0.0892,3.2056,0,3.2949,24.0467
8,,,,11704928,60512,11644416,0.0339,3.2393,0,3.2732,27.3199
9,,,,13164480,64512,13099968,0.1084,3.2556,0,3.3640,30.6839
10,,,,14624032,68512,14555520,0.1128,3.2869,0,3.3997,34.0836
11,1.5220,1.5386,49.1500,16083584,72512,16011072,0.0508,3.3560,11.8225,3.4067,37.4903
12,,,,17543136,76512,17466624,0.6571,3.2937,0,3.9508,41.4411
13,,,,19002688,80512,18922176,0.0337,3.2476,0,3.2813,44.7224
14,,,,20462240,84512,20377728,0.2753,3.2358,0,3.5110,48.2334
15,,,,21921792,88512,21833280,0.2905,3.2468,0,3.5373,51.7707
16,,,,23381344,92512,23288832,0.1025,3.2461,0,3.3486,55.1193
17,,,,24840896,96512,24744384,0.1544,3.2703,0,3.4247,58.5440
18,,,,26300448,100512,26199936,0.1432,3.2248,0,3.3680,61.9120
19,,,,27760000,104512,27655488,0.0324,3.3676,0,3.4000,65.3120
20,,,,29219552,108512,29111040,0.0567,3.2509,0,3.3076,68.6196
21,1.4449,1.4643,52.9700,30679104,112512,30566592,0.0878,3.2192,11.7871,3.3069,71.9266
22,,,,32138656,116512,32022144,0.0492,3.2851,0,3.3342,75.2608
23,,,,33598208,120512,33477696,0.4958,3.2713,0,3.7671,79.0279
24,,,,35057760,124512,34933248,0.1966,3.2070,0,3.4036,82.4315
25,,,,36517312,128512,36388800,0.1442,3.2545,0,3.3988,85.8303
26,,,,37976864,132512,37844352,0.0319,3.2796,0,3.3115,89.1418
27,,,,39436416,136512,39299904,0.0659,3.2461,0,3.3120,92.4539
28,,,,40895968,140512,40755456,0.0692,3.2410,0,3.3101,95.7640
29,,,,42355520,144512,42211008,0.0680,3.2804,0,3.3484,99.1124
30,,,,43815072,148512,43666560,0.2574,3.2961,0,3.5534,102.6658
31,1.4006,1.4189,55.3400,45274624,152512,45122112,0.1643,3.2877,11.7225,3.4519,106.1177
32,,,,46734176,156512,46577664,0.1962,3.2503,0,3.4465,109.5643
33,,,,48193728,160512,48033216,0.4381,3.1998,0,3.6379,113.2022
34,,,,49653280,164512,49488768,0.0340,3.4458,0,3.4798,116.6820
35,,,,51112832,168512,50944320,0.0814,3.3195,0,3.4009,120.0828
36,,,,52572384,172512,52399872,0.0944,3.2573,0,3.3517,123.4346
37,,,,54031936,176512,53855424,0.2348,3.1933,0,3.4280,126.8626
38,,,,55491488,180512,55310976,0.0582,3.2001,0,3.2583,130.1209
39,,,,56951040,184512,56766528,0.1322,3.2570,0,3.3893,133.5102
40,,,,58410592,188512,58222080,0.2988,3.2185,0,3.5173,137.0275
41,1.3419,1.3697,57.5500,59870144,192512,59677632,0.0320,3.2421,11.6539,3.2740,140.3015
