iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0279,2.0513,27.9800,1488064,32512,1455552,0.0340,3.3656,11.8574,3.3996,3.3996
2,,,,2947616,36512,2911104,0.0324,3.2865,0,3.3189,6.7185
3,,,,4407168,40512,4366656,0.6847,3.2286,0,3.9133,10.6318
4,,,,5866720,44512,5822208,0.0322,3.3572,0,3.3895,14.0212
5,,,,7326272,48512,7277760,0.1050,3.2488,0,3.3538,17.3750
6,,,,8785824,52512,8733312,0.0376,3.2581,0,3.2957,20.6708
7,,,,10245376,56512,10188864,0.0436,3.2538,0,3.2974,23.9681
8,,,,11704928,60512,11644416,0.0529,3.2236,0,3.2765,27.2446
9,,,,13164480,64512,13099968,0.1932,3.2242,0,3.4174,30.6621
10,,,,14624032,68512,14555520,0.0343,3.3411,0,3.3755,34.0375
11,1.3734,1.4054,50.2100,16083584,72512,16011072,0.1551,3.2350,11.7628,3.3901,37.4276
12,,,,17543136,76512,17466624,0.1190,3.2747,0,3.3938,40.8214
13,,,,19002688,80512,18922176,0.6490,3.2102,0,3.8592,44.6806
14,,,,20462240,84512,20377728,0.0304,3.5298,0,3.5602,48.2408
15,,,,21921792,88512,21833280,0.0334,3.5025,0,3.5359,51.7767
16,,,,23381344,92512,23288832,0.0344,3.2445,0,3.2788,55.0556
17,,,,24840896,96512,24744384,0.0816,3.3937,0,3.4753,58.5308
18,,,,26300448,100512,26199936,0.0661,3.2477,0,3.3139,61.8447
19,,,,27760000,104512,27655488,0.1062,3.3308,0,3.4371,65.2818
20,,,,29219552,108512,29111040,0.0344,3.2845,0,3.3190,68.6007
21,1.2826,1.3239,53.8100,30679104,112512,30566592,0.0368,3.3008,12.3055,3.3375,71.9383
22,,,,32138656,116512,32022144,0.0425,3.2690,0,3.3115,75.2498
23,,,,33598208,120512,33477696,0.0375,3.2234,0,3.2609,78.5106
24,,,,35057760,124512,34933248,0.0943,3.3211,0,3.4155,81.9261
25,,,,36517312,128512,36388800,0.0577,3.2435,0,3.3013,85.2274
26,,,,37976864,132512,37844352,0.0803,3.2246,0,3.3050,88.5323
27,,,,39436416,136512,39299904,0.0400,3.2857,0,3.3256,91.8579
28,,,,40895968,140512,40755456,0.0308,3.2557,0,3.2865,95.1445
29,,,,42355520,144512,42211008,0.0850,3.2241,0,3.3091,98.4536
30,,,,43815072,148512,43666560,0.0851,3.5352,0,3.6202,102.0738
31,1.2190,1.2576,56.8700,45274624,152512,45122112,0.1791,3.2052,11.6431,3.3843,105.4581
32,,,,46734176,156512,46577664,0.2493,3.2166,0,3.4660,108.9241
33,,,,48193728,160512,48033216,0.4971,3.2723,0,3.7694,112.6935
34,,,,49653280,164512,49488768,0.2078,3.2451,0,3.4528,116.1463
35,,,,51112832,168512,50944320,0.0294,3.4149,0,3.4444,119.5907
36,,,,52572384,172512,52399872,0.0918,3.2115,0,3.3033,122.8940
37,,,,54031936,176512,53855424,0.0666,3.3893,0,3.4560,126.3500
38,,,,55491488,180512,55310976,0.1124,3.1897,0,3.3022,129.6522
39,,,,56951040,184512,56766528,0.1142,3.2493,0,3.3634,133.0156
40,,,,58410592,188512,58222080,0.2547,3.2465,0,3.5012,136.5168
41,1.1919,1.2405,57.4700,59870144,192512,59677632,0.0686,3.2330,11.5353,3.3017,139.8184
42,,,,61329696,196512,61133184,0.1658,3.1948,0,3.3606,143.1791
43,,,,62789248,200512,62588736,0.6615,3.2197,0,3.8811,147.0602
44,,,,64248800,204512,64044288,0.0315,3.2416,0,3.2731,150.3333
45,,,,65708352,208512,65499840,0.0403,3.4462,0,3.4865,153.8198
46,,,,67167904,212512,66955392,0.0373,3.2722,0,3.3095,157.1293
47,,,,68627456,216512,68410944,0.2210,3.2229,0,3.4439,160.5732
48,,,,70087008,220512,69866496,0.0322,3.2965,0,3.3287,163.9020
49,,,,71546560,224512,71322048,0.0998,3.2409,0,3.3408,167.2427
50,,,,73006112,228512,72777600,0.0927,3.2995,0,3.3922,170.6349
51,1.1336,1.1982,58.5600,74465664,232512,74233152,0.0601,3.2474,11.8136,3.3075,173.9424
52,,,,75925216,236512,75688704,0.3033,3.4509,0,3.7542,177.6966
53,,,,77384768,240512,77144256,0.0384,3.3730,0,3.4114,181.1080
54,,,,78844320,244512,78599808,0.0361,3.2752,0,3.3113,184.4193
55,,,,80303872,248512,80055360,0.0370,3.2774,0,3.3144,187.7337
56,,,,81763424,252512,81510912,0.0332,3.2353,0,3.2686,191.0023
57,,,,83222976,256512,82966464,0.2644,3.2438,0,3.5082,194.5105
58,,,,84682528,260512,84422016,0.2032,3.2503,0,3.4535,197.9640
59,,,,86142080,264512,85877568,0.0742,3.2410,0,3.3152,201.2792
60,,,,87601632,268512,87333120,0.0472,3.2470,0,3.2941,204.5733
61,1.0749,1.1385,60.7100,89061184,272512,88788672,0.0350,3.2940,11.4889,3.3290,207.9024
62,,,,90520736,276512,90244224,0.5110,3.4853,0,3.9964,211.8987
63,,,,91980288,280512,91699776,0.0890,3.3367,0,3.4257,215.3245
64,,,,93439840,284512,93155328,0.0823,3.2124,0,3.2946,218.6191
65,,,,94899392,288512,94610880,0.0679,3.4953,0,3.5632,222.1823
66,,,,96358944,292512,96066432,0.0601,3.1763,0,3.2364,225.4187
67,,,,97818496,296512,97521984,0.0816,3.2458,0,3.3275,228.7462
68,,,,99278048,300512,98977536,0.1714,3.2003,0,3.3717,232.1179
69,,,,100737600,304512,100433088,0.2808,3.2356,0,3.5164,235.6344
70,,,,102197152,308512,101888640,0.0327,3.4806,0,3.5133,239.1477
71,1.0352,1.1174,61.5900,103656704,312512,103344192,0.1169,3.1914,11.4486,3.3083,242.4559
72,,,,105116256,316512,104799744,0.6990,3.2554,0,3.9544,246.4104
73,,,,106575808,320512,106255296,0.0880,3.2291,0,3.3170,249.7274
74,,,,108035360,324512,107710848,0.1638,3.1940,0,3.3578,253.0852
75,,,,109494912,328512,109166400,0.0586,3.2347,0,3.2933,256.3786
76,,,,110954464,332512,110621952,0.0713,3.3715,0,3.4428,259.8214
77,,,,112414016,336512,112077504,0.0328,3.4507,0,3.4835,263.3048
78,,,,113873568,340512,113533056,0.1409,3.2791,0,3.4199,266.7248
79,,,,115333120,344512,114988608,0.0809,3.2310,0,3.3119,270.0367
80,,,,116792672,348512,116444160,0.0326,3.2349,0,3.2674,273.3041
81,1.0026,1.0778,62.3400,118252224,352512,117899712,0.0345,3.2456,11.4784,3.2801,276.5842
82,,,,119711776,356512,119355264,0.0740,3.3403,0,3.4143,279.9985
83,,,,121171328,360512,120810816,0.6193,3.3830,0,4.0023,284.0008
84,,,,122630880,364512,122266368,0.0357,3.4606,0,3.4962,287.4971
85,,,,124090432,368512,123721920,0.0316,3.3456,0,3.3771,290.8742
86,,,,125549984,372512,125177472,0.0334,3.2461,0,3.2795,294.1537
87,,,,127009536,376512,126633024,0.0686,3.2007,0,3.2693,297.4229
88,,,,128469088,380512,128088576,0.2271,3.2158,0,3.4429,300.8658
89,,,,129928640,384512,129544128,0.0319,3.5533,0,3.5851,304.4509
90,,,,131388192,388512,130999680,0.1582,3.2886,0,3.4469,307.8978
91,0.9663,1.0561,62.9900,132847744,392512,132455232,0.0314,3.3272,11.4593,3.3586,311.2564
92,,,,134307296,396512,133910784,0.5763,3.3908,0,3.9670,315.2235
93,,,,135766848,400512,135366336,0.0520,3.1854,0,3.2374,318.4609
94,,,,137226400,404512,136821888,0.0554,3.2039,0,3.2593,321.7201
95,,,,138685952,408512,138277440,0.0729,3.4727,0,3.5456,325.2657
96,,,,140145504,412512,139732992,0.0667,3.2402,0,3.3069,328.5726
97,,,,141605056,416512,141188544,0.0748,3.3267,0,3.4014,331.9740
98,,,,143064608,420512,142644096,0.0565,3.1884,0,3.2449,335.2189
99,,,,144524160,424512,144099648,0.1786,3.1523,0,3.3309,338.5498
100,,,,145983712,428512,145555200,0.2162,3.2089,0,3.4251,341.9749
101,0.9501,1.0450,64.0000,147443264,432512,147010752,0.0843,3.2137,11.4969,3.2979,345.2728
102,,,,148902816,436512,148466304,0.6377,3.2143,0,3.8520,349.1248
103,,,,150362368,440512,149921856,0.0314,3.3023,0,3.3337,352.4585
104,,,,151821920,444512,151377408,0.1038,3.4730,0,3.5768,356.0353
105,,,,153281472,448512,152832960,0.1661,3.2670,0,3.4331,359.4684
106,,,,154741024,452512,154288512,0.0997,3.1817,0,3.2815,362.7499
107,,,,156200576,456512,155744064,0.1096,3.1715,0,3.2812,366.0311
108,,,,157660128,460512,157199616,0.1374,3.3890,0,3.5264,369.5574
109,,,,159119680,464512,158655168,0.1597,3.2056,0,3.3653,372.9227
110,,,,160579232,468512,160110720,0.0428,3.2606,0,3.3034,376.2261
111,0.9368,1.0417,63.9900,162038784,472512,161566272,0.2391,3.2465,11.4797,3.4856,379.7117
112,,,,163498336,476512,163021824,0.5809,3.2009,0,3.7818,383.4935
113,,,,164957888,480512,164477376,0.0323,3.2830,0,3.3153,386.8088
114,,,,166417440,484512,165932928,0.0880,3.2344,0,3.3225,390.1313
115,,,,167876992,488512,167388480,0.1322,3.1815,0,3.3137,393.4450
116,,,,169336544,492512,168844032,0.0306,3.3649,0,3.3955,396.8405
117,,,,170796096,496512,170299584,0.0299,3.5479,0,3.5778,400.4183
118,,,,172255648,500512,171755136,0.0303,3.5126,0,3.5429,403.9612
119,,,,173715200,504512,173210688,0.0304,3.4123,0,3.4427,407.4039
120,,,,175174752,508512,174666240,0.3197,3.2634,0,3.5831,410.9870
121,0.9199,1.0268,64.9200,176634304,512512,176121792,1.2407,3.2703,11.5416,4.5110,415.4980
122,,,,178093856,516512,177577344,3.3801,3.2099,0,6.5900,422.0880
123,,,,179553408,520512,179032896,3.5956,3.1711,0,6.7667,428.8546
124,,,,181012960,524512,180488448,5.6396,3.1942,0,8.8338,437.6884
125,,,,182472512,528512,181944000,5.6496,3.1747,0,8.8243,446.5127
126,,,,183932064,532512,183399552,5.7381,3.1797,0,8.9178,455.4304
127,,,,185391616,536512,184855104,5.8496,3.1502,0,8.9998,464.4302
128,,,,186851168,540512,186310656,5.9313,3.2118,0,9.1430,473.5733
129,,,,188310720,544512,187766208,6.0188,3.3050,0,9.3238,482.8971
130,,,,189770272,548512,189221760,6.2369,3.1340,0,9.3709,492.2680
131,0.9245,1.0355,63.8900,191229824,552512,190677312,6.7392,3.1522,11.4196,9.8913,502.1593
132,,,,192689376,556512,192132864,8.2023,3.1628,0,11.3651,513.5244
133,,,,194148928,560512,193588416,7.2961,3.2468,0,10.5428,524.0673
134,,,,195608480,564512,195043968,8.3789,3.2885,0,11.6674,535.7346
135,,,,197068032,568512,196499520,8.5659,3.1901,0,11.7560,547.4906
136,,,,198527584,572512,197955072,8.4851,3.1839,0,11.6690,559.1596
137,,,,199987136,576512,199410624,8.4795,3.2397,0,11.7192,570.8788
138,,,,201446688,580512,200866176,8.5047,3.1892,0,11.6939,582.5727
139,,,,202906240,584512,202321728,8.5193,3.2044,0,11.7238,594.2965
140,,,,204365792,588512,203777280,8.4769,3.1799,0,11.6568,605.9533
141,0.9080,1.0188,64.3800,205825344,592512,205232832,8.4970,3.1595,11.3629,11.6565,617.6098
142,,,,207284896,596512,206688384,8.6684,3.1510,0,11.8195,629.4293
143,,,,208744448,600512,208143936,8.3436,3.1699,0,11.5135,640.9428
144,,,,210204000,604512,209599488,7.9585,3.1867,0,11.1451,652.0879
145,,,,211663552,608512,211055040,7.0696,3.1696,0,10.2393,662.3272
146,,,,213123104,612512,212510592,5.9135,3.2103,0,9.1238,671.4510
147,,,,214582656,616512,213966144,4.1844,3.1876,0,7.3720,678.8230
148,,,,216042208,620512,215421696,3.8408,3.1911,0,7.0319,685.8549
149,,,,217501760,624512,216877248,4.0709,3.1821,0,7.2530,693.1079
150,,,,218961312,628512,218332800,4.3160,3.1704,0,7.4864,700.5943
151,0.8896,0.9992,64.9500,220420864,632512,219788352,4.3005,3.1809,11.4447,7.4814,708.0757
152,,,,221880416,636512,221243904,4.9467,3.1729,0,8.1197,716.1954
153,,,,223339968,640512,222699456,3.8991,3.3183,0,7.2175,723.4128
154,,,,224799520,644512,224155008,4.2597,3.1993,0,7.4589,730.8718
155,,,,226259072,648512,225610560,3.7758,3.1728,0,6.9486,737.8204
156,,,,227718624,652512,227066112,2.8762,3.1848,0,6.0610,743.8814
157,,,,229178176,656512,228521664,2.2266,3.1557,0,5.3823,749.2637
158,,,,230637728,660512,229977216,1.7109,3.1892,0,4.9001,754.1638
159,,,,232097280,664512,231432768,1.6082,3.1790,0,4.7872,758.9510
160,,,,233556832,668512,232888320,1.6405,3.1855,0,4.8260,763.7770
161,0.8810,1.0001,65.1500,235016384,672512,234343872,1.6323,3.2240,11.5211,4.8564,768.6334
162,,,,236475936,676512,235799424,2.3834,3.1613,0,5.5447,774.1781
163,,,,237935488,680512,237254976,1.0985,3.3884,0,4.4869,778.6650
164,,,,239395040,684512,238710528,1.4896,3.2215,0,4.7112,783.3762
165,,,,240854592,688512,240166080,1.5932,3.1646,0,4.7578,788.1340
166,,,,242314144,692512,241621632,1.6473,3.1844,0,4.8317,792.9657
167,,,,243773696,696512,243077184,1.6947,3.1779,0,4.8726,797.8383
168,,,,245233248,700512,244532736,1.6654,3.2032,0,4.8686,802.7069
169,,,,246692800,704512,245988288,1.4797,3.2936,0,4.7733,807.4802
170,,,,248152352,708512,247443840,1.5543,3.2154,0,4.7698,812.2499
171,0.8796,1.0014,65.4400,249611904,712512,248899392,1.4926,3.1948,11.4328,4.6874,816.9373
172,,,,251071456,716512,250354944,1.4961,3.3157,0,4.8118,821.7491
173,,,,252531008,720512,251810496,1.1665,3.2688,0,4.4354,826.1845
174,,,,253990560,724512,253266048,0.8655,3.2703,0,4.1359,830.3203
175,,,,255450112,728512,254721600,0.6280,3.2093,0,3.8373,834.1576
176,,,,256909664,732512,256177152,0.5009,3.2288,0,3.7298,837.8874
177,,,,258369216,736512,257632704,0.1038,3.2827,0,3.3865,841.2739
178,,,,259828768,740512,259088256,0.0326,3.2472,0,3.2798,844.5537
179,,,,261288320,744512,260543808,0.2001,3.2413,0,3.4414,847.9951
180,,,,262747872,748512,261999360,0.0698,3.2925,0,3.3623,851.3574
181,0.8932,0.9914,65.0900,264207424,752512,263454912,0.1067,3.2141,11.4592,3.3208,854.6782
182,,,,265666976,756512,264910464,0.7052,3.2426,0,3.9478,858.6260
183,,,,267126528,760512,266366016,0.0698,3.1687,0,3.2385,861.8645
184,,,,268586080,764512,267821568,0.2477,3.2311,0,3.4788,865.3433
185,,,,270045632,768512,269277120,0.0768,3.1882,0,3.2650,868.6083
186,,,,271505184,772512,270732672,0.1068,3.1816,0,3.2884,871.8968
187,,,,272964736,776512,272188224,0.0736,3.3974,0,3.4710,875.3678
188,,,,274424288,780512,273643776,0.1010,3.1697,0,3.2707,878.6385
189,,,,275883840,784512,275099328,0.2058,3.1773,0,3.3831,882.0216
190,,,,277343392,788512,276554880,0.0367,3.3550,0,3.3917,885.4133
191,0.8651,0.9903,65.4900,278802944,792512,278010432,0.0412,3.2979,12.1533,3.3391,888.7524
192,,,,280262496,796512,279465984,0.0415,3.3212,0,3.3627,892.1151
193,,,,281722048,800512,280921536,0.0638,3.2004,0,3.2643,895.3794
194,,,,283181600,804512,282377088,0.0843,3.3072,0,3.3916,898.7709
195,,,,284641152,808512,283832640,0.0712,3.1992,0,3.2703,902.0413
196,,,,286100704,812512,285288192,0.0519,3.1996,0,3.2515,905.2928
197,,,,287560256,816512,286743744,0.1132,3.1774,0,3.2906,908.5834
198,,,,289019808,820512,288199296,0.0870,3.2030,0,3.2900,911.8733
199,,,,290479360,824512,289654848,0.0408,3.5012,0,3.5420,915.4153
200,,,,291938912,828512,291110400,0.0418,3.4266,0,3.4685,918.8838
201,0.8743,1.0134,64.6600,293398464,832512,292565952,0.0336,3.2832,12.0717,3.3168,922.2006
202,,,,294858016,836512,294021504,0.0391,3.1861,0,3.2252,925.4257
203,,,,296317568,840512,295477056,0.0310,3.2454,0,3.2764,928.7022
204,,,,297777120,844512,296932608,0.1928,3.2126,0,3.4054,932.1076
205,,,,299236672,848512,298388160,0.0822,3.2640,0,3.3462,935.4537
206,,,,300696224,852512,299843712,0.1702,3.2175,0,3.3876,938.8413
207,,,,302155776,856512,301299264,0.1447,3.4079,0,3.5526,942.3939
208,,,,303615328,860512,302754816,0.0884,3.3185,0,3.4069,945.8008
209,,,,305074880,864512,304210368,0.0744,3.2051,0,3.2795,949.0804
210,,,,306534432,868512,305665920,0.1355,3.2280,0,3.3635,952.4439
211,0.8618,0.9879,65.4200,307993984,872512,307121472,0.2192,3.1802,11.4812,3.3995,955.8433
212,,,,309453536,876512,308577024,0.7190,3.2039,0,3.9228,959.7662
213,,,,310913088,880512,310032576,0.0501,3.1760,0,3.2261,962.9923
214,,,,312372640,884512,311488128,0.2452,3.1663,0,3.4115,966.4038
215,,,,313832192,888512,312943680,0.1315,3.2789,0,3.4105,969.8143
216,,,,315291744,892512,314399232,0.0306,3.4833,0,3.5139,973.3282
217,,,,316751296,896512,315854784,0.1523,3.2089,0,3.3612,976.6894
218,,,,318210848,900512,317310336,0.0311,3.2971,0,3.3282,980.0176
219,,,,319670400,904512,318765888,0.1382,3.2036,0,3.3418,983.3593
220,,,,321129952,908512,320221440,0.0715,3.2292,0,3.3007,986.6600
221,0.8593,0.9887,65.4700,322589504,912512,321676992,0.0975,3.1731,11.9133,3.2706,989.9306
222,,,,324049056,916512,323132544,0.4398,3.2229,0,3.6627,993.5933
223,,,,325508608,920512,324588096,0.0710,3.2058,0,3.2769,996.8702
