iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0798,2.0849,24.9300,1488064,32512,1455552,0.0467,3.2936,11.7890,3.3403,3.3403
2,,,,2947616,36512,2911104,0.6470,3.2034,0,3.8504,7.1907
3,,,,4407168,40512,4366656,0.0313,3.2529,0,3.2842,10.4749
4,,,,5866720,44512,5822208,0.2465,3.2738,0,3.5203,13.9952
5,,,,7326272,48512,7277760,0.0379,3.3227,0,3.3605,17.3557
6,,,,8785824,52512,8733312,0.0350,3.2580,0,3.2930,20.6488
7,,,,10245376,56512,10188864,0.0602,3.2148,0,3.2750,23.9238
8,,,,11704928,60512,11644416,0.0323,3.2479,0,3.2802,27.2040
9,,,,13164480,64512,13099968,0.0958,3.2629,0,3.3587,30.5627
10,,,,14624032,68512,14555520,0.1021,3.3225,0,3.4246,33.9873
11,1.4655,1.5058,49.2600,16083584,72512,16011072,0.0334,3.3650,11.8399,3.3984,37.3857
12,,,,17543136,76512,17466624,0.6224,3.2771,0,3.8996,41.2853
13,,,,19002688,80512,18922176,0.0362,3.2349,0,3.2712,44.5565
14,,,,20462240,84512,20377728,0.2756,3.2614,0,3.5370,48.0934
15,,,,21921792,88512,21833280,0.2807,3.2581,0,3.5388,51.6322
16,,,,23381344,92512,23288832,0.0866,3.2439,0,3.3306,54.9628
17,,,,24840896,96512,24744384,0.1870,3.2515,0,3.4385,58.4013
18,,,,26300448,100512,26199936,0.1205,3.2215,0,3.3420,61.7433
19,,,,27760000,104512,27655488,0.0318,3.3604,0,3.3922,65.1355
20,,,,29219552,108512,29111040,0.0366,3.2638,0,3.3004,68.4359
21,1.4009,1.4409,51.8000,30679104,112512,30566592,0.1024,3.2378,11.7360,3.3402,71.7761
22,,,,32138656,116512,32022144,0.6730,3.2830,0,3.9560,75.7322
23,,,,33598208,120512,33477696,0.0392,3.2547,0,3.2940,79.0261
24,,,,35057760,124512,34933248,0.0350,3.4029,0,3.4379,82.4640
25,,,,36517312,128512,36388800,0.0355,3.2637,0,3.2992,85.7632
26,,,,37976864,132512,37844352,0.0364,3.2753,0,3.3117,89.0749
27,,,,39436416,136512,39299904,0.0530,3.2589,0,3.3119,92.3868
28,,,,40895968,140512,40755456,0.0321,3.2585,0,3.2906,95.6774
29,,,,42355520,144512,42211008,0.0439,3.2770,0,3.3209,98.9984
30,,,,43815072,148512,43666560,0.3682,3.2990,0,3.6672,102.6656
31,1.3314,1.3752,54.6300,45274624,152512,45122112,0.0690,3.2947,11.6952,3.3638,106.0294
32,,,,46734176,156512,46577664,0.5441,3.2709,0,3.8150,109.8444
33,,,,48193728,160512,48033216,0.1132,3.2045,0,3.3177,113.1621
34,,,,49653280,164512,49488768,0.0330,3.4244,0,3.4575,116.6196
35,,,,51112832,168512,50944320,0.1547,3.2690,0,3.4236,120.0432
36,,,,52572384,172512,52399872,0.0623,3.2334,0,3.2958,123.3390
37,,,,54031936,176512,53855424,0.2787,3.2113,0,3.4900,126.8290
38,,,,55491488,180512,55310976,0.0411,3.2155,0,3.2567,130.0857
39,,,,56951040,184512,56766528,0.1295,3.2841,0,3.4136,133.4994
40,,,,58410592,188512,58222080,0.2073,3.2037,0,3.4110,136.9103
41,1.2606,1.3156,56.5800,59870144,192512,59677632,0.1240,3.2222,11.6585,3.3462,140.2565
42,,,,61329696,196512,61133184,0.1607,3.1990,0,3.3597,143.6162
43,,,,62789248,200512,62588736,0.5449,3.2324,0,3.7773,147.3934
44,,,,64248800,204512,64044288,0.1114,3.1774,0,3.2888,150.6822
45,,,,65708352,208512,65499840,0.2195,3.2607,0,3.4802,154.1624
46,,,,67167904,212512,66955392,0.1180,3.2208,0,3.3388,157.5012
47,,,,68627456,216512,68410944,0.2286,3.2166,0,3.4452,160.9465
48,,,,70087008,220512,69866496,0.0470,3.2968,0,3.3438,164.2902
49,,,,71546560,224512,71322048,0.0882,3.2463,0,3.3345,167.6248
50,,,,73006112,228512,72777600,0.1769,3.2137,0,3.3907,171.0154
51,1.2066,1.2809,57.3000,74465664,232512,74233152,0.0607,3.2366,11.5287,3.2973,174.3127
52,,,,75925216,236512,75688704,0.5942,3.1973,0,3.7915,178.1042
53,,,,77384768,240512,77144256,0.4498,3.2421,0,3.6920,181.7962
54,,,,78844320,244512,78599808,0.1177,3.1966,0,3.3143,185.1105
55,,,,80303872,248512,80055360,0.0908,3.2244,0,3.3152,188.4257
56,,,,81763424,252512,81510912,0.0783,3.1965,0,3.2748,191.7005
57,,,,83222976,256512,82966464,0.0313,3.5080,0,3.5393,195.2398
58,,,,84682528,260512,84422016,0.0838,3.3568,0,3.4406,198.6803
59,,,,86142080,264512,85877568,0.1212,3.1727,0,3.2939,201.9742
60,,,,87601632,268512,87333120,0.0965,3.2090,0,3.3055,205.2797
61,1.1390,1.2224,58.9600,89061184,272512,88788672,0.1678,3.1900,11.4772,3.3579,208.6376
62,,,,90520736,276512,90244224,0.7710,3.2819,0,4.0529,212.6905
63,,,,91980288,280512,91699776,0.0359,3.4113,0,3.4472,216.1377
64,,,,93439840,284512,93155328,0.1337,3.2025,0,3.3362,219.4738
65,,,,94899392,288512,94610880,0.2733,3.2241,0,3.4974,222.9712
66,,,,96358944,292512,96066432,0.0759,3.2057,0,3.2816,226.2528
67,,,,97818496,296512,97521984,0.0805,3.2274,0,3.3078,229.5606
68,,,,99278048,300512,98977536,0.0319,3.3355,0,3.3674,232.9280
69,,,,100737600,304512,100433088,0.0344,3.4765,0,3.5109,236.4389
70,,,,102197152,308512,101888640,0.2682,3.2339,0,3.5021,239.9409
71,1.1015,1.1925,59.4800,103656704,312512,103344192,0.0513,3.2095,11.6366,3.2609,243.2018
72,,,,105116256,316512,104799744,0.0322,3.2314,0,3.2636,246.4654
73,,,,106575808,320512,106255296,0.5484,3.2894,0,3.8378,250.3032
74,,,,108035360,324512,107710848,0.0337,3.2114,0,3.2452,253.5484
75,,,,109494912,328512,109166400,0.1541,3.2059,0,3.3600,256.9084
76,,,,110954464,332512,110621952,0.2506,3.2489,0,3.4995,260.4079
77,,,,112414016,336512,112077504,0.3068,3.2211,0,3.5279,263.9358
78,,,,113873568,340512,113533056,0.0340,3.3271,0,3.3611,267.2969
79,,,,115333120,344512,114988608,0.1264,3.1886,0,3.3150,270.6119
80,,,,116792672,348512,116444160,0.0818,3.1998,0,3.2816,273.8935
81,1.0849,1.1770,60.2300,118252224,352512,117899712,0.1217,3.1750,11.4704,3.2967,277.1902
82,,,,119711776,356512,119355264,0.8349,3.2264,0,4.0612,281.2514
83,,,,121171328,360512,120810816,0.0387,3.3679,0,3.4067,284.6581
84,,,,122630880,364512,122266368,0.2569,3.2110,0,3.4679,288.1260
85,,,,124090432,368512,123721920,0.1999,3.1815,0,3.3814,291.5074
86,,,,125549984,372512,125177472,0.1374,3.1842,0,3.3217,294.8291
87,,,,127009536,376512,126633024,0.0576,3.2031,0,3.2607,298.0898
88,,,,128469088,380512,128088576,0.1849,3.2271,0,3.4120,301.5017
89,,,,129928640,384512,129544128,0.0349,3.5485,0,3.5834,305.0851
90,,,,131388192,388512,130999680,0.0630,3.2690,0,3.3321,308.4172
91,1.0561,1.1451,61.4200,132847744,392512,132455232,0.2793,3.2452,11.5881,3.5244,311.9416
92,,,,134307296,396512,133910784,0.3816,3.3250,0,3.7066,315.6482
93,,,,135766848,400512,135366336,0.0384,3.1986,0,3.2370,318.8853
94,,,,137226400,404512,136821888,0.0475,3.2113,0,3.2587,322.1440
95,,,,138685952,408512,138277440,0.3048,3.2348,0,3.5396,325.6836
96,,,,140145504,412512,139732992,0.1020,3.2425,0,3.3445,329.0281
97,,,,141605056,416512,141188544,0.1050,3.2650,0,3.3700,332.3981
98,,,,143064608,420512,142644096,0.0833,3.2226,0,3.3060,335.7041
99,,,,144524160,424512,144099648,0.2194,3.1861,0,3.4055,339.1096
100,,,,145983712,428512,145555200,0.1126,3.1753,0,3.2879,342.3974
101,1.0325,1.1199,62.4900,147443264,432512,147010752,0.0353,3.2872,11.5417,3.3225,345.7199
102,,,,148902816,436512,148466304,0.6196,3.1837,0,3.8033,349.5233
103,,,,150362368,440512,149921856,0.0480,3.2642,0,3.3122,352.8354
104,,,,151821920,444512,151377408,0.2648,3.2628,0,3.5277,356.3631
105,,,,153281472,448512,152832960,0.1524,3.2081,0,3.3605,359.7236
106,,,,154741024,452512,154288512,0.1377,3.3200,0,3.4577,363.1813
107,,,,156200576,456512,155744064,0.0706,3.1951,0,3.2658,366.4471
108,,,,157660128,460512,157199616,0.3018,3.2329,0,3.5347,369.9817
109,,,,159119680,464512,158655168,0.1997,3.1737,0,3.3734,373.3551
110,,,,160579232,468512,160110720,0.0757,3.2088,0,3.2845,376.6397
111,1.0477,1.1418,60.6700,162038784,472512,161566272,0.2591,3.2571,11.5480,3.5162,380.1559
112,,,,163498336,476512,163021824,0.2521,3.1682,0,3.4203,383.5762
113,,,,164957888,480512,164477376,0.4124,3.1615,0,3.5739,387.1501
114,,,,166417440,484512,165932928,0.0802,3.1937,0,3.2739,390.4240
115,,,,167876992,488512,167388480,0.1254,3.2075,0,3.3329,393.7569
116,,,,169336544,492512,168844032,0.2205,3.2092,0,3.4297,397.1866
117,,,,170796096,496512,170299584,0.3263,3.2468,0,3.5730,400.7597
118,,,,172255648,500512,171755136,0.3096,3.2212,0,3.5308,404.2905
119,,,,173715200,504512,173210688,0.5308,3.2136,0,3.7443,408.0348
120,,,,175174752,508512,174666240,1.4026,3.1626,0,4.5651,412.5999
121,1.0050,1.0928,62.6800,176634304,512512,176121792,2.6158,3.2185,12.3320,5.8344,418.4343
122,,,,178093856,516512,177577344,3.7386,3.0947,0,6.8333,425.2676
123,,,,179553408,520512,179032896,5.8400,3.0235,0,8.8635,434.1311
124,,,,181012960,524512,180488448,5.8853,2.9932,0,8.8785,443.0096
125,,,,182472512,528512,181944000,5.9808,2.9119,0,8.8927,451.9023
126,,,,183932064,532512,183399552,6.0498,2.9650,0,9.0148,460.9171
127,,,,185391616,536512,184855104,6.1838,2.9499,0,9.1337,470.0508
128,,,,186851168,540512,186310656,6.2972,2.9588,0,9.2559,479.3067
129,,,,188310720,544512,187766208,6.3694,3.0241,0,9.3935,488.7003
130,,,,189770272,548512,189221760,6.8830,3.0008,0,9.8838,498.5841
131,0.9950,1.0882,62.4900,191229824,552512,190677312,7.6775,2.9995,12.0498,10.6771,509.2612
132,,,,192689376,556512,192132864,7.5848,3.0297,0,10.6145,519.8757
133,,,,194148928,560512,193588416,8.7146,2.9574,0,11.6721,531.5477
134,,,,195608480,564512,195043968,8.7800,2.9547,0,11.7347,543.2824
135,,,,197068032,568512,196499520,8.7340,2.9760,0,11.7100,554.9925
136,,,,198527584,572512,197955072,8.7582,2.9361,0,11.6943,566.6868
137,,,,199987136,576512,199410624,8.7968,2.9177,0,11.7145,578.4013
138,,,,201446688,580512,200866176,8.7521,2.9153,0,11.6674,590.0687
139,,,,202906240,584512,202321728,8.7005,2.9790,0,11.6796,601.7483
140,,,,204365792,588512,203777280,8.7197,2.9461,0,11.6658,613.4141
141,0.9943,1.0876,62.4500,205825344,592512,205232832,8.7831,2.9625,11.4071,11.7457,625.1598
142,,,,207284896,596512,206688384,8.5315,2.9607,0,11.4922,636.6520
143,,,,208744448,600512,208143936,8.2020,2.9625,0,11.1645,647.8164
144,,,,210204000,604512,209599488,7.3027,2.9638,0,10.2665,658.0830
145,,,,211663552,608512,211055040,6.1404,2.9363,0,9.0766,667.1596
146,,,,213123104,612512,212510592,4.4200,2.9626,0,7.3826,674.5422
147,,,,214582656,616512,213966144,4.0813,2.9737,0,7.0549,681.5972
148,,,,216042208,620512,215421696,4.2980,2.9419,0,7.2399,688.8371
149,,,,217501760,624512,216877248,4.4302,2.9611,0,7.3913,696.2284
150,,,,218961312,628512,218332800,4.5536,2.9994,0,7.5530,703.7814
151,0.9969,1.0847,62.9100,220420864,632512,219788352,4.6121,2.9841,11.4645,7.5962,711.3776
152,,,,221880416,636512,221243904,4.8131,2.9270,0,7.7401,719.1177
153,,,,223339968,640512,222699456,4.5644,2.9069,0,7.4713,726.5890
154,,,,224799520,644512,224155008,3.9673,2.9249,0,6.8922,733.4812
155,,,,226259072,648512,225610560,3.1048,2.9347,0,6.0395,739.5207
156,,,,227718624,652512,227066112,2.3094,3.0173,0,5.3267,744.8473
157,,,,229178176,656512,228521664,1.8054,3.0728,0,4.8783,749.7256
158,,,,230637728,660512,229977216,1.7024,3.0927,0,4.7951,754.5207
159,,,,232097280,664512,231432768,1.7234,3.0826,0,4.8060,759.3267
160,,,,233556832,668512,232888320,1.7881,3.0980,0,4.8860,764.2128
161,1.0244,1.1142,61.6100,235016384,672512,234343872,1.7671,3.0760,12.1706,4.8431,769.0559
162,,,,236475936,676512,235799424,1.1531,3.0860,0,4.2391,773.2950
163,,,,237935488,680512,237254976,1.5248,3.3322,0,4.8570,778.1520
164,,,,239395040,684512,238710528,1.7001,3.1853,0,4.8854,783.0374
165,,,,240854592,688512,240166080,1.7787,3.0570,0,4.8357,787.8731
166,,,,242314144,692512,241621632,1.7745,3.0517,0,4.8262,792.6993
167,,,,243773696,696512,243077184,1.7192,3.0974,0,4.8166,797.5159
168,,,,245233248,700512,244532736,1.6709,3.1417,0,4.8126,802.3285
169,,,,246692800,704512,245988288,1.6852,3.1085,0,4.7937,807.1222
170,,,,248152352,708512,247443840,1.6178,3.0841,0,4.7019,811.8241
171,1.0000,1.0905,62.5500,249611904,712512,248899392,1.5155,3.0685,11.4689,4.5840,816.4082
172,,,,251071456,716512,250354944,1.2605,3.2379,0,4.4984,820.9065
173,,,,252531008,720512,251810496,1.0177,3.1159,0,4.1336,825.0401
174,,,,253990560,724512,253266048,0.6935,3.1784,0,3.8719,828.9120
175,,,,255450112,728512,254721600,0.5105,3.1439,0,3.6544,832.5665
176,,,,256909664,732512,256177152,0.1819,3.2132,0,3.3951,835.9616
177,,,,258369216,736512,257632704,0.0611,3.2123,0,3.2733,839.2349
178,,,,259828768,740512,259088256,0.0728,3.2028,0,3.2756,842.5105
179,,,,261288320,744512,260543808,0.0923,3.2423,0,3.3346,845.8450
180,,,,262747872,748512,261999360,0.1797,3.2692,0,3.4488,849.2939
181,0.9778,1.0711,63.3900,264207424,752512,263454912,0.0654,3.2877,12.0940,3.3531,852.6470
182,,,,265666976,756512,264910464,0.0429,3.2353,0,3.2781,855.9251
183,,,,267126528,760512,266366016,0.1820,3.1966,0,3.3786,859.3038
184,,,,268586080,764512,267821568,0.0384,3.2930,0,3.3314,862.6351
185,,,,270045632,768512,269277120,0.0449,3.2148,0,3.2597,865.8948
186,,,,271505184,772512,270732672,0.0317,3.2309,0,3.2627,869.1575
187,,,,272964736,776512,272188224,0.0358,3.4613,0,3.4971,872.6545
188,,,,274424288,780512,273643776,0.0759,3.1995,0,3.2754,875.9300
189,,,,275883840,784512,275099328,0.0921,3.1910,0,3.2830,879.2130
190,,,,277343392,788512,276554880,0.0989,3.3351,0,3.4340,882.6470
191,0.9684,1.0589,63.8000,278802944,792512,278010432,0.0914,3.2455,11.6553,3.3369,885.9839
192,,,,280262496,796512,279465984,0.5099,3.3790,0,3.8890,889.8729
193,,,,281722048,800512,280921536,0.0425,3.2396,0,3.2821,893.1550
194,,,,283181600,804512,282377088,0.0369,3.3507,0,3.3876,896.5426
195,,,,284641152,808512,283832640,0.0343,3.2600,0,3.2943,899.8369
196,,,,286100704,812512,285288192,0.0549,3.2215,0,3.2763,903.1132
197,,,,287560256,816512,286743744,0.0361,3.2370,0,3.2732,906.3864
198,,,,289019808,820512,288199296,0.0413,3.2526,0,3.2939,909.6803
199,,,,290479360,824512,289654848,0.0330,3.4664,0,3.4994,913.1796
200,,,,291938912,828512,291110400,0.0342,3.4424,0,3.4766,916.6562
201,0.9736,1.0616,63.5100,293398464,832512,292565952,0.1321,3.2198,11.5208,3.3519,920.0081
202,,,,294858016,836512,294021504,0.5536,3.1898,0,3.7434,923.7514
203,,,,296317568,840512,295477056,0.0908,3.2165,0,3.3073,927.0588
204,,,,297777120,844512,296932608,0.2085,3.1965,0,3.4050,930.4638
205,,,,299236672,848512,298388160,0.2780,3.2464,0,3.5244,933.9882
206,,,,300696224,852512,299843712,0.1198,3.1996,0,3.3194,937.3076
207,,,,302155776,856512,301299264,0.0326,3.4340,0,3.4666,940.7742
208,,,,303615328,860512,302754816,0.0337,3.3756,0,3.4093,944.1835
209,,,,305074880,864512,304210368,0.0889,3.2447,0,3.3336,947.5171
210,,,,306534432,868512,305665920,0.0322,3.2772,0,3.3094,950.8266
211,0.9611,1.0556,63.7300,307993984,872512,307121472,0.0974,3.2069,11.6610,3.3044,954.1309
212,,,,309453536,876512,308577024,0.0336,3.2404,0,3.2741,957.4050
213,,,,310913088,880512,310032576,0.6127,3.1780,0,3.7908,961.1958
214,,,,312372640,884512,311488128,0.2049,3.1828,0,3.3877,964.5835
215,,,,313832192,888512,312943680,0.0721,3.2932,0,3.3654,967.9489
216,,,,315291744,892512,314399232,0.0854,3.4744,0,3.5598,971.5087
217,,,,316751296,896512,315854784,0.0703,3.2418,0,3.3121,974.8208
218,,,,318210848,900512,317310336,0.0853,3.2872,0,3.3725,978.1933
219,,,,319670400,904512,318765888,0.1638,3.2141,0,3.3779,981.5712
220,,,,321129952,908512,320221440,0.0388,3.2731,0,3.3119,984.8831
221,0.9924,1.0839,63.0200,322589504,912512,321676992,0.0708,3.1962,12.0360,3.2670,988.1501
222,,,,324049056,916512,323132544,0.0321,3.2095,0,3.2416,991.3917
223,,,,325508608,920512,324588096,0.4980,3.2209,0,3.7190,995.1107
224,,,,326968160,924512,326043648,0.1395,3.3136,0,3.4531,998.5638
225,,,,328427712,928512,327499200,0.0365,3.2459,0,3.2823,1001.8461
