iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0804,2.0840,26.2500,1488064,32512,1455552,0.0441,3.3320,11.9106,3.3761,3.3761
2,,,,2947616,36512,2911104,0.0324,3.2923,0,3.3246,6.7007
3,,,,4407168,40512,4366656,0.5245,3.2328,0,3.7573,10.4580
4,,,,5866720,44512,5822208,0.1813,3.3390,0,3.5203,13.9783
5,,,,7326272,48512,7277760,0.1053,3.2304,0,3.3357,17.3140
6,,,,8785824,52512,8733312,0.1030,3.2340,0,3.3371,20.6511
7,,,,10245376,56512,10188864,0.0822,3.2204,0,3.3026,23.9537
8,,,,11704928,60512,11644416,0.0351,3.2633,0,3.2984,27.2521
9,,,,13164480,64512,13099968,0.1509,3.2438,0,3.3947,30.6468
10,,,,14624032,68512,14555520,0.0427,3.3308,0,3.3735,34.0203
11,1.4468,1.4954,49.6600,16083584,72512,16011072,0.1338,3.2382,11.7098,3.3720,37.3923
12,,,,17543136,76512,17466624,0.1941,3.2735,0,3.4676,40.8600
13,,,,19002688,80512,18922176,0.6705,3.2147,0,3.8852,44.7452
14,,,,20462240,84512,20377728,0.0414,3.4980,0,3.5394,48.2846
15,,,,21921792,88512,21833280,0.0583,3.4819,0,3.5402,51.8248
16,,,,23381344,92512,23288832,0.0791,3.2525,0,3.3315,55.1563
17,,,,24840896,96512,24744384,0.0376,3.3989,0,3.4365,58.5929
18,,,,26300448,100512,26199936,0.0822,3.2628,0,3.3450,61.9378
19,,,,27760000,104512,27655488,0.1224,3.2612,0,3.3836,65.3214
20,,,,29219552,108512,29111040,0.0324,3.2734,0,3.3058,68.6272
21,1.3518,1.4008,53.9000,30679104,112512,30566592,0.0729,3.2660,11.7375,3.3389,71.9661
22,,,,32138656,116512,32022144,0.6177,3.2280,0,3.8456,75.8117
23,,,,33598208,120512,33477696,0.0412,3.2244,0,3.2657,79.0774
24,,,,35057760,124512,34933248,0.0350,3.4358,0,3.4708,82.5482
25,,,,36517312,128512,36388800,0.0327,3.2487,0,3.2814,85.8296
26,,,,37976864,132512,37844352,0.0440,3.2584,0,3.3024,89.1319
27,,,,39436416,136512,39299904,0.0341,3.3167,0,3.3507,92.4827
28,,,,40895968,140512,40755456,0.0326,3.2436,0,3.2762,95.7589
29,,,,42355520,144512,42211008,0.1267,3.2270,0,3.3537,99.1126
30,,,,43815072,148512,43666560,0.0920,3.5503,0,3.6423,102.7549
31,1.2890,1.3397,56.5300,45274624,152512,45122112,0.1910,3.2206,11.6373,3.4116,106.1664
32,,,,46734176,156512,46577664,0.1834,3.2489,0,3.4323,109.5987
33,,,,48193728,160512,48033216,0.3102,3.2879,0,3.5981,113.1968
34,,,,49653280,164512,49488768,0.2378,3.2744,0,3.5121,116.7089
35,,,,51112832,168512,50944320,0.0389,3.4132,0,3.4521,120.1610
36,,,,52572384,172512,52399872,0.0854,3.2712,0,3.3566,123.5176
37,,,,54031936,176512,53855424,0.0477,3.3792,0,3.4269,126.9445
38,,,,55491488,180512,55310976,0.1050,3.2427,0,3.3477,130.2922
39,,,,56951040,184512,56766528,0.1099,3.2387,0,3.3486,133.6408
40,,,,58410592,188512,58222080,0.1942,3.2415,0,3.4357,137.0765
41,1.2543,1.3142,56.3800,59870144,192512,59677632,0.0371,3.2946,11.5404,3.3318,140.4083
42,,,,61329696,196512,61133184,0.7444,3.1845,0,3.9289,144.3372
43,,,,62789248,200512,62588736,0.0482,3.2236,0,3.2719,147.6091
44,,,,64248800,204512,64044288,0.0431,3.2321,0,3.2752,150.8843
45,,,,65708352,208512,65499840,0.0321,3.4419,0,3.4739,154.3582
46,,,,67167904,212512,66955392,0.0919,3.2279,0,3.3198,157.6780
47,,,,68627456,216512,68410944,0.2323,3.2141,0,3.4464,161.1244
48,,,,70087008,220512,69866496,0.0906,3.2471,0,3.3378,164.4622
49,,,,71546560,224512,71322048,0.1039,3.2181,0,3.3220,167.7842
50,,,,73006112,228512,72777600,0.1046,3.3096,0,3.4142,171.1984
51,1.1701,1.2394,59.5100,74465664,232512,74233152,0.0387,3.2900,12.1426,3.3287,174.5271
52,,,,75925216,236512,75688704,0.0411,3.3861,0,3.4273,177.9544
53,,,,77384768,240512,77144256,0.1509,3.2192,0,3.3702,181.3246
54,,,,78844320,244512,78599808,0.0363,3.3193,0,3.3556,184.6802
55,,,,80303872,248512,80055360,0.0482,3.2382,0,3.2864,187.9666
56,,,,81763424,252512,81510912,0.0333,3.2495,0,3.2828,191.2494
57,,,,83222976,256512,82966464,0.3486,3.2374,0,3.5860,194.8354
58,,,,84682528,260512,84422016,0.0392,3.3579,0,3.3971,198.2325
59,,,,86142080,264512,85877568,0.0403,3.2837,0,3.3240,201.5565
60,,,,87601632,268512,87333120,0.0411,3.2536,0,3.2947,204.8511
61,1.1068,1.1908,60.5100,89061184,272512,88788672,0.0395,3.2756,11.4974,3.3151,208.1663
62,,,,90520736,276512,90244224,0.4529,3.4829,0,3.9358,212.1021
63,,,,91980288,280512,91699776,0.0315,3.3951,0,3.4266,215.5287
64,,,,93439840,284512,93155328,0.1092,3.2410,0,3.3501,218.8788
65,,,,94899392,288512,94610880,0.0349,3.4922,0,3.5271,222.4059
66,,,,96358944,292512,96066432,0.0569,3.2030,0,3.2599,225.6658
67,,,,97818496,296512,97521984,0.0431,3.2656,0,3.3087,228.9746
68,,,,99278048,300512,98977536,0.0865,3.2566,0,3.3431,232.3176
69,,,,100737600,304512,100433088,0.2095,3.3000,0,3.5095,235.8271
70,,,,102197152,308512,101888640,0.0402,3.4876,0,3.5278,239.3549
71,1.1006,1.1896,60.2100,103656704,312512,103344192,0.0387,3.2872,12.0616,3.3260,242.6809
72,,,,105116256,316512,104799744,0.0401,3.2769,0,3.3171,245.9980
73,,,,106575808,320512,106255296,0.0325,3.2772,0,3.3097,249.3077
74,,,,108035360,324512,107710848,0.0430,3.3240,0,3.3670,252.6747
75,,,,109494912,328512,109166400,0.0424,3.2485,0,3.2909,255.9656
76,,,,110954464,332512,110621952,0.0437,3.3980,0,3.4417,259.4074
77,,,,112414016,336512,112077504,0.1077,3.4190,0,3.5267,262.9341
78,,,,113873568,340512,113533056,0.0587,3.2777,0,3.3364,266.2704
79,,,,115333120,344512,114988608,0.0344,3.3011,0,3.3355,269.6059
80,,,,116792672,348512,116444160,0.0454,3.2160,0,3.2614,272.8673
