iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0896,2.0902,24.3200,1488064,32512,1455552,0.0480,3.3317,11.7706,3.3797,3.3797
2,,,,2947616,36512,2911104,0.0501,3.3306,0,3.3807,6.7604
3,,,,4407168,40512,4366656,0.5631,3.2329,0,3.7960,10.5564
4,,,,5866720,44512,5822208,0.0695,3.3597,0,3.4292,13.9856
5,,,,7326272,48512,7277760,0.2046,3.2422,0,3.4468,17.4325
6,,,,8785824,52512,8733312,0.0462,3.2516,0,3.2979,20.7304
7,,,,10245376,56512,10188864,0.0322,3.2756,0,3.3078,24.0381
8,,,,11704928,60512,11644416,0.0314,3.2432,0,3.2747,27.3128
9,,,,13164480,64512,13099968,0.1671,3.2483,0,3.4154,30.7282
10,,,,14624032,68512,14555520,0.0333,3.3646,0,3.3979,34.1260
11,1.4403,1.4539,50.0800,16083584,72512,16011072,0.1166,3.2469,11.7078,3.3636,37.4896
12,,,,17543136,76512,17466624,0.0980,3.3463,0,3.4444,40.9340
13,,,,19002688,80512,18922176,0.6034,3.2813,0,3.8847,44.8186
14,,,,20462240,84512,20377728,0.0343,3.5256,0,3.5599,48.3785
15,,,,21921792,88512,21833280,0.0370,3.5056,0,3.5427,51.9212
16,,,,23381344,92512,23288832,0.0370,3.2919,0,3.3288,55.2500
17,,,,24840896,96512,24744384,0.0328,3.4022,0,3.4349,58.6850
18,,,,26300448,100512,26199936,0.0365,3.2918,0,3.3283,62.0133
19,,,,27760000,104512,27655488,0.0950,3.2866,0,3.3816,65.3949
20,,,,29219552,108512,29111040,0.0489,3.2680,0,3.3168,68.7117
21,1.3654,1.3799,53.0500,30679104,112512,30566592,0.0348,3.3154,11.7086,3.3502,72.0619
22,,,,32138656,116512,32022144,0.0319,3.2665,0,3.2984,75.3603
23,,,,33598208,120512,33477696,0.5445,3.2575,0,3.8020,79.1623
