iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0501,2.0630,25.9800,1488064,32512,1455552,0.0405,3.3616,11.8106,3.4021,3.4021
2,,,,2947616,36512,2911104,0.6078,3.2283,0,3.8361,7.2381
3,,,,4407168,40512,4366656,0.1608,3.2326,0,3.3934,10.6315
4,,,,5866720,44512,5822208,0.1229,3.2812,0,3.4040,14.0356
5,,,,7326272,48512,7277760,0.0661,3.2605,0,3.3267,17.3622
6,,,,8785824,52512,8733312,0.0321,3.2635,0,3.2956,20.6579
7,,,,10245376,56512,10188864,0.0837,3.2130,0,3.2967,23.9546
8,,,,11704928,60512,11644416,0.0321,3.2499,0,3.2820,27.2366
9,,,,13164480,64512,13099968,0.1402,3.2303,0,3.3704,30.6070
10,,,,14624032,68512,14555520,0.1380,3.2964,0,3.4344,34.0414
11,1.3776,1.4154,51.0800,16083584,72512,16011072,0.0332,3.3661,11.8232,3.3994,37.4408
12,,,,17543136,76512,17466624,0.6340,3.2815,0,3.9155,41.3563
13,,,,19002688,80512,18922176,0.0400,3.2234,0,3.2634,44.6196
14,,,,20462240,84512,20377728,0.3109,3.2504,0,3.5613,48.1810
15,,,,21921792,88512,21833280,0.2524,3.2888,0,3.5412,51.7222
16,,,,23381344,92512,23288832,0.0537,3.2770,0,3.3308,55.0529
17,,,,24840896,96512,24744384,0.1617,3.2781,0,3.4398,58.4927
18,,,,26300448,100512,26199936,0.0639,3.2708,0,3.3347,61.8275
19,,,,27760000,104512,27655488,0.0340,3.3714,0,3.4054,65.2329
20,,,,29219552,108512,29111040,0.0368,3.2945,0,3.3313,68.5641
21,1.2980,1.3321,54.5000,30679104,112512,30566592,0.0445,3.2570,11.7573,3.3014,71.8656
22,,,,32138656,116512,32022144,0.0814,3.2669,0,3.3482,75.2138
23,,,,33598208,120512,33477696,0.4921,3.2784,0,3.7705,78.9843
24,,,,35057760,124512,34933248,0.1701,3.2283,0,3.3984,82.3827
25,,,,36517312,128512,36388800,0.1263,3.2666,0,3.3930,85.7757
26,,,,37976864,132512,37844352,0.0319,3.2892,0,3.3211,89.0967
27,,,,39436416,136512,39299904,0.0641,3.2724,0,3.3365,92.4332
28,,,,40895968,140512,40755456,0.0310,3.2553,0,3.2863,95.7196
29,,,,42355520,144512,42211008,0.0339,3.3418,0,3.3757,99.0953
30,,,,43815072,148512,43666560,0.3153,3.3052,0,3.6205,102.7158
31,1.2418,1.2720,56.9900,45274624,152512,45122112,0.0475,3.3063,11.8735,3.3538,106.0696
32,,,,46734176,156512,46577664,0.3504,3.2810,0,3.6314,109.7010
33,,,,48193728,160512,48033216,0.0884,3.2282,0,3.3166,113.0176
34,,,,49653280,164512,49488768,0.0342,3.4206,0,3.4549,116.4724
35,,,,51112832,168512,50944320,0.0961,3.3314,0,3.4275,119.8999
36,,,,52572384,172512,52399872,0.0387,3.3174,0,3.3561,123.2560
37,,,,54031936,176512,53855424,0.2047,3.2226,0,3.4273,126.6833
38,,,,55491488,180512,55310976,0.0533,3.2016,0,3.2549,129.9382
39,,,,56951040,184512,56766528,0.1174,3.2968,0,3.4143,133.3525
40,,,,58410592,188512,58222080,0.2314,3.2284,0,3.4597,136.8122
41,1.1966,1.2316,58.4200,59870144,192512,59677632,0.0953,3.2341,11.6416,3.3293,140.1415
42,,,,61329696,196512,61133184,0.6484,3.2054,0,3.8538,143.9953
43,,,,62789248,200512,62588736,0.0460,3.2261,0,3.2721,147.2674
44,,,,64248800,204512,64044288,0.0953,3.1784,0,3.2737,150.5411
45,,,,65708352,208512,65499840,0.1709,3.3003,0,3.4712,154.0123
46,,,,67167904,212512,66955392,0.1139,3.2081,0,3.3220,157.3343
47,,,,68627456,216512,68410944,0.2223,3.2265,0,3.4488,160.7831
48,,,,70087008,220512,69866496,0.0337,3.3288,0,3.3625,164.1456
49,,,,71546560,224512,71322048,0.0362,3.3041,0,3.3403,167.4859
50,,,,73006112,228512,72777600,0.1166,3.2599,0,3.3764,170.8624
51,1.1426,1.1771,59.5300,74465664,232512,74233152,0.0364,3.2809,11.5269,3.3173,174.1797
52,,,,75925216,236512,75688704,0.5238,3.2290,0,3.7529,177.9325
53,,,,77384768,240512,77144256,0.3021,3.2359,0,3.5380,181.4705
54,,,,78844320,244512,78599808,0.2466,3.1957,0,3.4423,184.9128
55,,,,80303872,248512,80055360,0.0681,3.2324,0,3.3005,188.2133
56,,,,81763424,252512,81510912,0.1291,3.1844,0,3.3135,191.5268
57,,,,83222976,256512,82966464,0.0315,3.5167,0,3.5482,195.0750
58,,,,84682528,260512,84422016,0.0320,3.3558,0,3.3878,198.4627
59,,,,86142080,264512,85877568,0.1628,3.1775,0,3.3403,201.8030
60,,,,87601632,268512,87333120,0.0987,3.2071,0,3.3057,205.1088
61,1.0960,1.1432,60.8400,89061184,272512,88788672,0.1663,3.2021,11.5585,3.3684,208.4771
62,,,,90520736,276512,90244224,0.2939,3.2307,0,3.5246,212.0017
63,,,,91980288,280512,91699776,0.3912,3.3797,0,3.7709,215.7727
64,,,,93439840,284512,93155328,0.0431,3.2147,0,3.2578,219.0304
65,,,,94899392,288512,94610880,0.3599,3.2400,0,3.5998,222.6303
66,,,,96358944,292512,96066432,0.0465,3.2294,0,3.2759,225.9062
67,,,,97818496,296512,97521984,0.1101,3.2061,0,3.3162,229.2223
68,,,,99278048,300512,98977536,0.0324,3.3271,0,3.3595,232.5818
69,,,,100737600,304512,100433088,0.0344,3.4768,0,3.5113,236.0931
70,,,,102197152,308512,101888640,0.2881,3.2252,0,3.5133,239.6064
71,1.0776,1.1338,60.9600,103656704,312512,103344192,0.0458,3.2613,11.5826,3.3071,242.9135
72,,,,105116256,316512,104799744,0.0319,3.2162,0,3.2481,246.1616
73,,,,106575808,320512,106255296,0.6268,3.2297,0,3.8564,250.0180
74,,,,108035360,324512,107710848,0.0326,3.2082,0,3.2409,253.2589
75,,,,109494912,328512,109166400,0.1642,3.2027,0,3.3669,256.6257
76,,,,110954464,332512,110621952,0.2569,3.2445,0,3.5014,260.1271
77,,,,112414016,336512,112077504,0.3138,3.2128,0,3.5266,263.6537
78,,,,113873568,340512,113533056,0.0333,3.3304,0,3.3637,267.0175
79,,,,115333120,344512,114988608,0.0853,3.2261,0,3.3114,270.3288
80,,,,116792672,348512,116444160,0.0777,3.2037,0,3.2814,273.6103
81,1.0326,1.0955,62.5400,118252224,352512,117899712,0.0437,3.2533,11.5407,3.2969,276.9072
82,,,,119711776,356512,119355264,0.7579,3.2339,0,3.9917,280.8989
83,,,,121171328,360512,120810816,0.0354,3.3630,0,3.3984,284.2974
