iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1045,2.1069,23.1700,1488064,32512,1455552,0.0680,3.2912,11.8098,3.3592,3.3592
2,,,,2947616,36512,2911104,0.0841,3.2997,0,3.3837,6.7429
3,,,,4407168,40512,4366656,0.5824,3.2124,0,3.7948,10.5378
4,,,,5866720,44512,5822208,0.2176,3.3238,0,3.5415,14.0792
5,,,,7326272,48512,7277760,0.0942,3.2406,0,3.3348,17.4140
6,,,,8785824,52512,8733312,0.0388,3.2806,0,3.3194,20.7334
7,,,,10245376,56512,10188864,0.0409,3.2695,0,3.3104,24.0439
8,,,,11704928,60512,11644416,0.0359,3.2327,0,3.2686,27.3125
9,,,,13164480,64512,13099968,0.1171,3.2247,0,3.3418,30.6543
10,,,,14624032,68512,14555520,0.0826,3.3208,0,3.4034,34.0577
11,1.4378,1.4505,50.1300,16083584,72512,16011072,0.1831,3.2295,11.7003,3.4126,37.4703
12,,,,17543136,76512,17466624,0.7227,3.3372,0,4.0599,41.5302
13,,,,19002688,80512,18922176,0.0336,3.2245,0,3.2581,44.7882
14,,,,20462240,84512,20377728,0.0302,3.5270,0,3.5572,48.3454
15,,,,21921792,88512,21833280,0.0320,3.4846,0,3.5166,51.8620
16,,,,23381344,92512,23288832,0.1122,3.2342,0,3.3463,55.2083
17,,,,24840896,96512,24744384,0.0314,3.4176,0,3.4490,58.6574
18,,,,26300448,100512,26199936,0.0942,3.2500,0,3.3442,62.0015
19,,,,27760000,104512,27655488,0.1249,3.2639,0,3.3887,65.3902
20,,,,29219552,108512,29111040,0.0786,3.2393,0,3.3178,68.7081
21,1.3553,1.3669,54.2600,30679104,112512,30566592,0.0801,3.2390,11.7148,3.3191,72.0272
22,,,,32138656,116512,32022144,0.6574,3.2163,0,3.8736,75.9008
23,,,,33598208,120512,33477696,0.0735,3.1920,0,3.2655,79.1663
24,,,,35057760,124512,34933248,0.1228,3.3216,0,3.4444,82.6108
25,,,,36517312,128512,36388800,0.0351,3.2917,0,3.3268,85.9376
26,,,,37976864,132512,37844352,0.0575,3.2161,0,3.2736,89.2112
27,,,,39436416,136512,39299904,0.0340,3.2999,0,3.3339,92.5450
28,,,,40895968,140512,40755456,0.0445,3.2490,0,3.2935,95.8386
29,,,,42355520,144512,42211008,0.0724,3.2225,0,3.2949,99.1335
30,,,,43815072,148512,43666560,0.1440,3.5371,0,3.6811,102.8146
31,1.2862,1.3037,56.5500,45274624,152512,45122112,0.1880,3.1915,11.7666,3.3795,106.1941
32,,,,46734176,156512,46577664,0.0323,3.2416,0,3.2739,109.4681
33,,,,48193728,160512,48033216,0.4447,3.2906,0,3.7353,113.2033
34,,,,49653280,164512,49488768,0.2362,3.2239,0,3.4601,116.6634
