iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0780,2.0800,24.8000,1488064,32512,1455552,0.1105,3.2867,11.7874,3.3972,3.3972
2,,,,2947616,36512,2911104,0.6252,3.3110,0,3.9361,7.3333
3,,,,4407168,40512,4366656,0.2202,3.1705,0,3.3907,10.7240
4,,,,5866720,44512,5822208,0.0414,3.3949,0,3.4363,14.1603
5,,,,7326272,48512,7277760,0.0653,3.2413,0,3.3066,17.4670
6,,,,8785824,52512,8733312,0.0648,3.2368,0,3.3016,20.7686
7,,,,10245376,56512,10188864,0.0537,3.2381,0,3.2918,24.0604
8,,,,11704928,60512,11644416,0.0576,3.2157,0,3.2733,27.3337
9,,,,13164480,64512,13099968,0.2155,3.2044,0,3.4200,30.7536
10,,,,14624032,68512,14555520,0.0355,3.3167,0,3.3522,34.1058
11,1.4248,1.4549,49.7500,16083584,72512,16011072,0.1662,3.2376,12.3697,3.4038,37.5096
12,,,,17543136,76512,17466624,0.0398,3.2846,0,3.3244,40.8341
13,,,,19002688,80512,18922176,0.0483,3.2038,0,3.2521,44.0862
14,,,,20462240,84512,20377728,0.0305,3.5012,0,3.5317,47.6178
15,,,,21921792,88512,21833280,0.0379,3.5029,0,3.5408,51.1586
16,,,,23381344,92512,23288832,0.0408,3.3073,0,3.3481,54.5067
17,,,,24840896,96512,24744384,0.0349,3.3826,0,3.4175,57.9242
18,,,,26300448,100512,26199936,0.0406,3.3315,0,3.3721,61.2963
19,,,,27760000,104512,27655488,0.0520,3.3085,0,3.3606,64.6569
20,,,,29219552,108512,29111040,0.0390,3.2710,0,3.3100,67.9669
21,1.3301,1.3660,53.7100,30679104,112512,30566592,0.0615,3.2391,11.7245,3.3006,71.2675
22,,,,32138656,116512,32022144,0.0547,3.2425,0,3.2972,74.5647
23,,,,33598208,120512,33477696,0.6441,3.2181,0,3.8622,78.4269
24,,,,35057760,124512,34933248,0.1068,3.3355,0,3.4424,81.8693
25,,,,36517312,128512,36388800,0.0361,3.2859,0,3.3220,85.1913
26,,,,37976864,132512,37844352,0.0623,3.2227,0,3.2850,88.4763
27,,,,39436416,136512,39299904,0.0356,3.3051,0,3.3407,91.8170
28,,,,40895968,140512,40755456,0.0357,3.2752,0,3.3109,95.1279
29,,,,42355520,144512,42211008,0.0829,3.2443,0,3.3272,98.4551
30,,,,43815072,148512,43666560,0.0349,3.5413,0,3.5761,102.0313
31,1.2819,1.3236,55.5900,45274624,152512,45122112,0.0603,3.4162,11.6769,3.4765,105.5078
32,,,,46734176,156512,46577664,0.5158,3.2370,0,3.7528,109.2606
33,,,,48193728,160512,48033216,0.0390,3.2765,0,3.3155,112.5760
34,,,,49653280,164512,49488768,0.2202,3.2219,0,3.4422,116.0182
35,,,,51112832,168512,50944320,0.0312,3.4026,0,3.4338,119.4520
36,,,,52572384,172512,52399872,0.1172,3.2431,0,3.3603,122.8123
37,,,,54031936,176512,53855424,0.0347,3.3866,0,3.4213,126.2336
38,,,,55491488,180512,55310976,0.1276,3.2228,0,3.3504,129.5840
39,,,,56951040,184512,56766528,0.1211,3.2304,0,3.3515,132.9355
40,,,,58410592,188512,58222080,0.1030,3.3327,0,3.4357,136.3712
41,1.2342,1.2831,57.0200,59870144,192512,59677632,0.0322,3.2533,11.5668,3.2855,139.6566
42,,,,61329696,196512,61133184,0.1209,3.1962,0,3.3171,142.9738
43,,,,62789248,200512,62588736,0.6896,3.1993,0,3.8889,146.8627
44,,,,64248800,204512,64044288,0.0334,3.2241,0,3.2575,150.1202
45,,,,65708352,208512,65499840,0.0743,3.4231,0,3.4974,153.6176
46,,,,67167904,212512,66955392,0.1127,3.2285,0,3.3412,156.9588
47,,,,68627456,216512,68410944,0.2098,3.2353,0,3.4452,160.4040
48,,,,70087008,220512,69866496,0.0414,3.2939,0,3.3353,163.7393
49,,,,71546560,224512,71322048,0.1044,3.2318,0,3.3361,167.0754
50,,,,73006112,228512,72777600,0.0770,3.2973,0,3.3743,170.4498
51,1.1866,1.2458,57.6900,74465664,232512,74233152,0.1267,3.1950,11.7620,3.3218,173.7715
52,,,,75925216,236512,75688704,0.0344,3.4481,0,3.4824,177.2539
53,,,,77384768,240512,77144256,0.2733,3.2524,0,3.5257,180.7796
54,,,,78844320,244512,78599808,0.1967,3.2620,0,3.4587,184.2383
55,,,,80303872,248512,80055360,0.1063,3.2286,0,3.3349,187.5731
56,,,,81763424,252512,81510912,0.0458,3.2257,0,3.2715,190.8446
57,,,,83222976,256512,82966464,0.3538,3.2366,0,3.5904,194.4350
58,,,,84682528,260512,84422016,0.1005,3.2854,0,3.3859,197.8208
59,,,,86142080,264512,85877568,0.0327,3.2662,0,3.2989,201.1198
60,,,,87601632,268512,87333120,0.0435,3.2247,0,3.2682,204.3880
61,1.1342,1.2059,59.0000,89061184,272512,88788672,0.0348,3.2615,11.5032,3.2964,207.6843
62,,,,90520736,276512,90244224,0.5632,3.4742,0,4.0374,211.7217
63,,,,91980288,280512,91699776,0.0389,3.4005,0,3.4394,215.1612
64,,,,93439840,284512,93155328,0.0449,3.2334,0,3.2783,218.4395
65,,,,94899392,288512,94610880,0.0746,3.4940,0,3.5686,222.0081
66,,,,96358944,292512,96066432,0.0385,3.2643,0,3.3028,225.3109
67,,,,97818496,296512,97521984,0.0332,3.2512,0,3.2844,228.5953
68,,,,99278048,300512,98977536,0.1362,3.2041,0,3.3403,231.9355
69,,,,100737600,304512,100433088,0.2597,3.2486,0,3.5083,235.4438
70,,,,102197152,308512,101888640,0.0695,3.4226,0,3.4921,238.9359
