iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1214,2.1356,21.8100,1488064,32512,1455552,0.0416,3.3821,11.9380,3.4236,3.4236
2,,,,2947616,36512,2911104,0.0319,3.2063,0,3.2383,6.6619
3,,,,4407168,40512,4366656,0.5776,3.2559,0,3.8335,10.4954
4,,,,5866720,44512,5822208,0.1062,3.2819,0,3.3880,13.8834
5,,,,7326272,48512,7277760,0.1120,3.2446,0,3.3566,17.2400
6,,,,8785824,52512,8733312,0.0341,3.2645,0,3.2986,20.5386
7,,,,10245376,56512,10188864,0.0335,3.2276,0,3.2611,23.7997
8,,,,11704928,60512,11644416,0.0746,3.2230,0,3.2976,27.0972
9,,,,13164480,64512,13099968,0.1984,3.2336,0,3.4320,30.5292
10,,,,14624032,68512,14555520,0.0476,3.2932,0,3.3408,33.8700
11,1.5793,1.6442,44.0100,16083584,72512,16011072,0.0545,3.3519,11.7183,3.4064,37.2764
12,,,,17543136,76512,17466624,0.1945,3.2709,0,3.4655,40.7419
13,,,,19002688,80512,18922176,0.6690,3.1910,0,3.8600,44.6019
14,,,,20462240,84512,20377728,0.2838,3.2542,0,3.5380,48.1399
15,,,,21921792,88512,21833280,0.1831,3.3362,0,3.5192,51.6592
16,,,,23381344,92512,23288832,0.0333,3.3064,0,3.3397,54.9988
17,,,,24840896,96512,24744384,0.1728,3.2715,0,3.4443,58.4431
18,,,,26300448,100512,26199936,0.0335,3.2696,0,3.3031,61.7462
19,,,,27760000,104512,27655488,0.0896,3.3606,0,3.4502,65.1964
20,,,,29219552,108512,29111040,0.0365,3.2628,0,3.2994,68.4957
21,1.4664,1.5253,49.3000,30679104,112512,30566592,0.0888,3.2362,11.6575,3.3250,71.8207
22,,,,32138656,116512,32022144,0.2238,3.2718,0,3.4956,75.3163
23,,,,33598208,120512,33477696,0.5553,3.2719,0,3.8272,79.1435
24,,,,35057760,124512,34933248,0.2112,3.2291,0,3.4403,82.5838
25,,,,36517312,128512,36388800,0.0640,3.2344,0,3.2984,85.8822
26,,,,37976864,132512,37844352,0.0750,3.2353,0,3.3103,89.1925
27,,,,39436416,136512,39299904,0.0728,3.2242,0,3.2970,92.4895
28,,,,40895968,140512,40755456,0.0864,3.2264,0,3.3128,95.8023
29,,,,42355520,144512,42211008,0.0741,3.2953,0,3.3694,99.1718
30,,,,43815072,148512,43666560,0.2779,3.2730,0,3.5509,102.7227
31,1.3900,1.4495,51.8300,45274624,152512,45122112,0.2529,3.2535,11.6205,3.5064,106.2291
32,,,,46734176,156512,46577664,0.2525,3.2543,0,3.5068,109.7359
33,,,,48193728,160512,48033216,0.4443,3.2103,0,3.6546,113.3906
34,,,,49653280,164512,49488768,0.0314,3.4367,0,3.4681,116.8586
35,,,,51112832,168512,50944320,0.1442,3.2631,0,3.4073,120.2659
36,,,,52572384,172512,52399872,0.0811,3.2250,0,3.3061,123.5720
37,,,,54031936,176512,53855424,0.2675,3.2074,0,3.4749,127.0470
38,,,,55491488,180512,55310976,0.1955,3.1868,0,3.3823,130.4292
39,,,,56951040,184512,56766528,0.0537,3.2682,0,3.3219,133.7511
40,,,,58410592,188512,58222080,0.2660,3.1957,0,3.4617,137.2128
41,1.4036,1.4508,49.9200,59870144,192512,59677632,0.0292,3.2499,11.7909,3.2791,140.4919
42,,,,61329696,196512,61133184,0.0360,3.1995,0,3.2354,143.7273
43,,,,62789248,200512,62588736,0.5001,3.2653,0,3.7654,147.4927
44,,,,64248800,204512,64044288,0.0537,3.1890,0,3.2427,150.7354
45,,,,65708352,208512,65499840,0.2143,3.2894,0,3.5037,154.2391
46,,,,67167904,212512,66955392,0.0653,3.2786,0,3.3439,157.5830
47,,,,68627456,216512,68410944,0.1518,3.2899,0,3.4417,161.0247
48,,,,70087008,220512,69866496,0.0352,3.3325,0,3.3677,164.3923
49,,,,71546560,224512,71322048,0.0366,3.2987,0,3.3353,167.7276
50,,,,73006112,228512,72777600,0.1336,3.2250,0,3.3586,171.0862
51,1.3085,1.3604,53.4800,74465664,232512,74233152,0.0471,3.2200,11.5429,3.2671,174.3533
52,,,,75925216,236512,75688704,0.5907,3.1991,0,3.7897,178.1430
53,,,,77384768,240512,77144256,0.3592,3.2399,0,3.5992,181.7422
54,,,,78844320,244512,78599808,0.1813,3.2294,0,3.4107,185.1529
55,,,,80303872,248512,80055360,0.0350,3.2442,0,3.2792,188.4321
56,,,,81763424,252512,81510912,0.1444,3.1895,0,3.3339,191.7660
57,,,,83222976,256512,82966464,0.0604,3.5286,0,3.5890,195.3550
58,,,,84682528,260512,84422016,0.0357,3.3793,0,3.4151,198.7701
59,,,,86142080,264512,85877568,0.0330,3.2423,0,3.2753,202.0454
60,,,,87601632,268512,87333120,0.0526,3.2204,0,3.2730,205.3184
61,1.2815,1.3551,53.8200,89061184,272512,88788672,0.0732,3.2067,11.4919,3.2799,208.5983
62,,,,90520736,276512,90244224,0.3146,3.2389,0,3.5535,212.1518
63,,,,91980288,280512,91699776,0.6630,3.3316,0,3.9946,216.1464
64,,,,93439840,284512,93155328,0.1397,3.2171,0,3.3568,219.5033
65,,,,94899392,288512,94610880,0.1142,3.2441,0,3.3584,222.8616
