iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0376,2.0463,26.5100,1488064,32512,1455552,0.1165,3.3040,11.8413,3.4205,3.4205
2,,,,2947616,36512,2911104,0.5724,3.3043,0,3.8767,7.2972
3,,,,4407168,40512,4366656,0.0376,3.3652,0,3.4027,10.6999
4,,,,5866720,44512,5822208,0.0357,3.3505,0,3.3862,14.0861
5,,,,7326272,48512,7277760,0.0845,3.2283,0,3.3127,17.3989
6,,,,8785824,52512,8733312,0.0606,3.2314,0,3.2919,20.6908
7,,,,10245376,56512,10188864,0.0499,3.2344,0,3.2843,23.9751
8,,,,11704928,60512,11644416,0.0646,3.2167,0,3.2813,27.2563
9,,,,13164480,64512,13099968,0.2318,3.2129,0,3.4448,30.7011
10,,,,14624032,68512,14555520,0.0337,3.3370,0,3.3707,34.0718
11,1.3614,1.4146,49.4400,16083584,72512,16011072,0.1694,3.2170,11.7612,3.3864,37.4582
12,,,,17543136,76512,17466624,0.7214,3.2916,0,4.0130,41.4712
13,,,,19002688,80512,18922176,0.0338,3.2271,0,3.2610,44.7321
14,,,,20462240,84512,20377728,0.0303,3.5244,0,3.5547,48.2868
15,,,,21921792,88512,21833280,0.0313,3.4938,0,3.5252,51.8120
16,,,,23381344,92512,23288832,0.1118,3.2250,0,3.3368,55.1487
17,,,,24840896,96512,24744384,0.0315,3.4182,0,3.4497,58.5984
18,,,,26300448,100512,26199936,0.0936,3.2501,0,3.3437,61.9421
19,,,,27760000,104512,27655488,0.1230,3.2631,0,3.3861,65.3282
20,,,,29219552,108512,29111040,0.0886,3.2411,0,3.3297,68.6579
21,1.2685,1.3072,54.2100,30679104,112512,30566592,0.0305,3.2838,11.7189,3.3143,71.9722
22,,,,32138656,116512,32022144,0.6325,3.2376,0,3.8701,75.8423
23,,,,33598208,120512,33477696,0.0651,3.2007,0,3.2658,79.1081
24,,,,35057760,124512,34933248,0.0371,3.3205,0,3.3576,82.4657
25,,,,36517312,128512,36388800,0.1506,3.2286,0,3.3792,85.8449
26,,,,37976864,132512,37844352,0.0794,3.2216,0,3.3011,89.1459
27,,,,39436416,136512,39299904,0.0548,3.2720,0,3.3268,92.4728
28,,,,40895968,140512,40755456,0.0336,3.2831,0,3.3167,95.7895
29,,,,42355520,144512,42211008,0.0982,3.2554,0,3.3535,99.1430
30,,,,43815072,148512,43666560,0.0820,3.5372,0,3.6192,102.7622
31,1.1975,1.2392,56.7600,45274624,152512,45122112,0.2156,3.2142,11.6519,3.4297,106.1919
32,,,,46734176,156512,46577664,0.5447,3.2345,0,3.7793,109.9712
33,,,,48193728,160512,48033216,0.0376,3.2847,0,3.3223,113.2935
34,,,,49653280,164512,49488768,0.1752,3.2516,0,3.4268,116.7202
