iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0240,2.0378,27.4400,1488064,32512,1455552,0.0561,3.3131,11.7775,3.3691,3.3691
2,,,,2947616,36512,2911104,0.1790,3.2109,0,3.3898,6.7590
3,,,,4407168,40512,4366656,0.4971,3.2283,0,3.7254,10.4843
4,,,,5866720,44512,5822208,0.3528,3.2636,0,3.6165,14.1008
5,,,,7326272,48512,7277760,0.0374,3.2440,0,3.2814,17.3822
6,,,,8785824,52512,8733312,0.0603,3.2506,0,3.3108,20.6930
7,,,,10245376,56512,10188864,0.1149,3.2061,0,3.3210,24.0140
8,,,,11704928,60512,11644416,0.0622,3.2344,0,3.2966,27.3105
9,,,,13164480,64512,13099968,0.1257,3.2917,0,3.4174,30.7279
10,,,,14624032,68512,14555520,0.0426,3.3292,0,3.3719,34.0998
11,1.4080,1.4427,51.1300,16083584,72512,16011072,0.0429,3.3656,11.8164,3.4085,37.5083
12,,,,17543136,76512,17466624,0.6092,3.3098,0,3.9189,41.4272
13,,,,19002688,80512,18922176,0.0380,3.2753,0,3.3133,44.7406
14,,,,20462240,84512,20377728,0.2478,3.2583,0,3.5060,48.2466
15,,,,21921792,88512,21833280,0.3085,3.2311,0,3.5397,51.7863
16,,,,23381344,92512,23288832,0.0397,3.3248,0,3.3645,55.1508
17,,,,24840896,96512,24744384,0.1227,3.2843,0,3.4070,58.5578
18,,,,26300448,100512,26199936,0.0362,3.3360,0,3.3722,61.9299
19,,,,27760000,104512,27655488,0.0371,3.3462,0,3.3833,65.3133
20,,,,29219552,108512,29111040,0.0362,3.2561,0,3.2923,68.6056
21,1.3374,1.3658,54.5300,30679104,112512,30566592,0.0779,3.2433,11.6953,3.3212,71.9268
22,,,,32138656,116512,32022144,0.1642,3.2612,0,3.4254,75.3522
23,,,,33598208,120512,33477696,0.5726,3.2585,0,3.8311,79.1833
24,,,,35057760,124512,34933248,0.1713,3.2589,0,3.4303,82.6136
25,,,,36517312,128512,36388800,0.0354,3.2835,0,3.3190,85.9326
26,,,,37976864,132512,37844352,0.0372,3.2822,0,3.3194,89.2520
27,,,,39436416,136512,39299904,0.0500,3.2624,0,3.3124,92.5643
28,,,,40895968,140512,40755456,0.0317,3.2554,0,3.2871,95.8515
29,,,,42355520,144512,42211008,0.0345,3.3420,0,3.3766,99.2280
30,,,,43815072,148512,43666560,0.3433,3.2726,0,3.6159,102.8439
31,1.2857,1.3187,56.7400,45274624,152512,45122112,0.0723,3.2882,11.6108,3.3604,106.2044
32,,,,46734176,156512,46577664,0.1484,3.2798,0,3.4282,109.6326
33,,,,48193728,160512,48033216,0.5634,3.2020,0,3.7654,113.3980
34,,,,49653280,164512,49488768,0.0370,3.3779,0,3.4149,116.8129
35,,,,51112832,168512,50944320,0.2253,3.2696,0,3.4949,120.3078
36,,,,52572384,172512,52399872,0.0392,3.3488,0,3.3879,123.6957
37,,,,54031936,176512,53855424,0.1675,3.2324,0,3.3999,127.0956
38,,,,55491488,180512,55310976,0.0424,3.3236,0,3.3660,130.4616
39,,,,56951040,184512,56766528,0.0371,3.3169,0,3.3540,133.8155
40,,,,58410592,188512,58222080,0.1523,3.2532,0,3.4055,137.2211
41,1.2311,1.2701,57.8200,59870144,192512,59677632,0.0447,3.2582,11.6459,3.3029,140.5239
42,,,,61329696,196512,61133184,0.0729,3.1941,0,3.2671,143.7910
43,,,,62789248,200512,62588736,0.6290,3.2518,0,3.8808,147.6718
44,,,,64248800,204512,64044288,0.0567,3.1879,0,3.2446,150.9163
45,,,,65708352,208512,65499840,0.2147,3.2680,0,3.4827,154.3990
46,,,,67167904,212512,66955392,0.1447,3.1981,0,3.3428,157.7419
47,,,,68627456,216512,68410944,0.2226,3.2209,0,3.4435,161.1854
48,,,,70087008,220512,69866496,0.0333,3.3020,0,3.3353,164.5207
49,,,,71546560,224512,71322048,0.0887,3.2514,0,3.3400,167.8608
50,,,,73006112,228512,72777600,0.1746,3.2238,0,3.3984,171.2592
51,1.1733,1.2236,58.3600,74465664,232512,74233152,0.0836,3.2204,11.4768,3.3040,174.5632
52,,,,75925216,236512,75688704,0.9238,3.1906,0,4.1144,178.6775
53,,,,77384768,240512,77144256,0.0316,3.2350,0,3.2666,181.9441
54,,,,78844320,244512,78599808,0.2869,3.1786,0,3.4654,185.4096
55,,,,80303872,248512,80055360,0.0397,3.3046,0,3.3443,188.7539
56,,,,81763424,252512,81510912,0.0378,3.2161,0,3.2539,192.0077
57,,,,83222976,256512,82966464,0.0401,3.5665,0,3.6066,195.6144
58,,,,84682528,260512,84422016,0.0368,3.3448,0,3.3815,198.9959
59,,,,86142080,264512,85877568,0.0610,3.2254,0,3.2864,202.2823
60,,,,87601632,268512,87333120,0.0579,3.2358,0,3.2937,205.5760
61,1.1184,1.1817,59.9200,89061184,272512,88788672,0.1155,3.2282,11.4143,3.3436,208.9196
62,,,,90520736,276512,90244224,0.4910,3.2767,0,3.7677,212.6873
63,,,,91980288,280512,91699776,0.3744,3.3968,0,3.7712,216.4585
64,,,,93439840,284512,93155328,0.0945,3.2008,0,3.2953,219.7538
65,,,,94899392,288512,94610880,0.3382,3.2250,0,3.5631,223.3170
