iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0486,2.0623,24.1800,1488064,32512,1455552,0.0842,3.2937,11.8459,3.3780,3.3780
2,,,,2947616,36512,2911104,0.0875,3.2276,0,3.3151,6.6931
3,,,,4407168,40512,4366656,0.5442,3.2389,0,3.7831,10.4762
4,,,,5866720,44512,5822208,0.2424,3.2770,0,3.5193,13.9956
5,,,,7326272,48512,7277760,0.0359,3.2625,0,3.2984,17.2940
6,,,,8785824,52512,8733312,0.0924,3.2814,0,3.3738,20.6677
7,,,,10245376,56512,10188864,0.0911,3.2049,0,3.2960,23.9638
8,,,,11704928,60512,11644416,0.0327,3.2519,0,3.2846,27.2484
9,,,,13164480,64512,13099968,0.1050,3.2510,0,3.3559,30.6043
10,,,,14624032,68512,14555520,0.1003,3.3274,0,3.4278,34.0321
11,1.4240,1.4475,49.4300,16083584,72512,16011072,0.0371,3.3816,11.8361,3.4188,37.4509
12,,,,17543136,76512,17466624,0.0398,3.2815,0,3.3213,40.7722
13,,,,19002688,80512,18922176,0.6862,3.1989,0,3.8851,44.6573
14,,,,20462240,84512,20377728,0.2998,3.2293,0,3.5291,48.1864
15,,,,21921792,88512,21833280,0.2808,3.2599,0,3.5407,51.7271
16,,,,23381344,92512,23288832,0.0790,3.2504,0,3.3294,55.0565
17,,,,24840896,96512,24744384,0.0950,3.3356,0,3.4306,58.4871
18,,,,26300448,100512,26199936,0.0765,3.2787,0,3.3551,61.8423
19,,,,27760000,104512,27655488,0.0355,3.3589,0,3.3943,65.2366
20,,,,29219552,108512,29111040,0.0375,3.2808,0,3.3183,68.5549
21,1.2858,1.3250,54.3200,30679104,112512,30566592,0.0386,3.2644,11.7676,3.3030,71.8580
22,,,,32138656,116512,32022144,0.6597,3.2518,0,3.9116,75.7695
23,,,,33598208,120512,33477696,0.0391,3.2528,0,3.2919,79.0615
24,,,,35057760,124512,34933248,0.0758,3.2557,0,3.3315,82.3930
25,,,,36517312,128512,36388800,0.1421,3.2408,0,3.3829,85.7759
26,,,,37976864,132512,37844352,0.0322,3.2844,0,3.3166,89.0925
27,,,,39436416,136512,39299904,0.0585,3.2720,0,3.3305,92.4230
28,,,,40895968,140512,40755456,0.0438,3.2390,0,3.2828,95.7058
29,,,,42355520,144512,42211008,0.0786,3.2841,0,3.3627,99.0685
30,,,,43815072,148512,43666560,0.3633,3.2721,0,3.6354,102.7039
31,1.2274,1.2666,57.0300,45274624,152512,45122112,0.0325,3.2937,11.7243,3.3262,106.0301
32,,,,46734176,156512,46577664,0.0942,3.2890,0,3.3832,109.4133
33,,,,48193728,160512,48033216,0.4739,3.2276,0,3.7015,113.1149
34,,,,49653280,164512,49488768,0.0782,3.4329,0,3.5111,116.6260
35,,,,51112832,168512,50944320,0.1288,3.3195,0,3.4484,120.0744
36,,,,52572384,172512,52399872,0.0783,3.2863,0,3.3646,123.4390
37,,,,54031936,176512,53855424,0.1703,3.2469,0,3.4172,126.8562
38,,,,55491488,180512,55310976,0.0847,3.2584,0,3.3431,130.1993
39,,,,56951040,184512,56766528,0.0826,3.2768,0,3.3594,133.5587
40,,,,58410592,188512,58222080,0.2117,3.2166,0,3.4284,136.9871
41,1.2047,1.2411,57.2300,59870144,192512,59677632,0.0618,3.2652,11.6808,3.3270,140.3141
42,,,,61329696,196512,61133184,0.6173,3.2140,0,3.8313,144.1454
43,,,,62789248,200512,62588736,0.0359,3.2621,0,3.2981,147.4435
44,,,,64248800,204512,64044288,0.0516,3.1954,0,3.2470,150.6905
45,,,,65708352,208512,65499840,0.1981,3.2709,0,3.4690,154.1595
46,,,,67167904,212512,66955392,0.1067,3.2208,0,3.3274,157.4869
47,,,,68627456,216512,68410944,0.1752,3.2681,0,3.4434,160.9303
48,,,,70087008,220512,69866496,0.0684,3.2698,0,3.3382,164.2685
49,,,,71546560,224512,71322048,0.0363,3.3217,0,3.3580,167.6264
50,,,,73006112,228512,72777600,0.1557,3.2135,0,3.3692,170.9956
51,1.1444,1.2020,58.4200,74465664,232512,74233152,0.0707,3.2264,11.5489,3.2971,174.2927
52,,,,75925216,236512,75688704,0.5595,3.2177,0,3.7773,178.0700
53,,,,77384768,240512,77144256,0.4158,3.2744,0,3.6902,181.7602
54,,,,78844320,244512,78599808,0.1248,3.1903,0,3.3151,185.0753
55,,,,80303872,248512,80055360,0.0819,3.2486,0,3.3305,188.4059
56,,,,81763424,252512,81510912,0.0374,3.2205,0,3.2578,191.6637
57,,,,83222976,256512,82966464,0.0842,3.5188,0,3.6030,195.2667
58,,,,84682528,260512,84422016,0.0382,3.3656,0,3.4038,198.6705
59,,,,86142080,264512,85877568,0.0337,3.2438,0,3.2776,201.9481
60,,,,87601632,268512,87333120,0.0324,3.2596,0,3.2920,205.2401
61,1.0628,1.1374,60.4000,89061184,272512,88788672,0.1273,3.2294,11.4542,3.3567,208.5968
62,,,,90520736,276512,90244224,0.7616,3.2654,0,4.0270,212.6238
63,,,,91980288,280512,91699776,0.0348,3.4147,0,3.4496,216.0734
64,,,,93439840,284512,93155328,0.1307,3.2025,0,3.3332,219.4065
65,,,,94899392,288512,94610880,0.1882,3.2506,0,3.4389,222.8454
66,,,,96358944,292512,96066432,0.1581,3.1893,0,3.3473,226.1927
67,,,,97818496,296512,97521984,0.0822,3.2166,0,3.2987,229.4915
68,,,,99278048,300512,98977536,0.0325,3.3353,0,3.3678,232.8593
69,,,,100737600,304512,100433088,0.0344,3.4841,0,3.5185,236.3777
70,,,,102197152,308512,101888640,0.2774,3.2163,0,3.4937,239.8715
71,1.0389,1.1265,60.7000,103656704,312512,103344192,0.1479,3.1685,11.6128,3.3165,243.1879
72,,,,105116256,316512,104799744,0.0317,3.2038,0,3.2356,246.4235
73,,,,106575808,320512,106255296,0.5901,3.2432,0,3.8333,250.2568
74,,,,108035360,324512,107710848,0.0323,3.2446,0,3.2769,253.5337
75,,,,109494912,328512,109166400,0.0959,3.2336,0,3.3295,256.8632
76,,,,110954464,332512,110621952,0.2424,3.2569,0,3.4993,260.3625
77,,,,112414016,336512,112077504,0.1982,3.3298,0,3.5280,263.8904
78,,,,113873568,340512,113533056,0.0337,3.3354,0,3.3692,267.2596
79,,,,115333120,344512,114988608,0.0597,3.2377,0,3.2974,270.5570
80,,,,116792672,348512,116444160,0.0597,3.2159,0,3.2756,273.8326
81,0.9887,1.0948,61.7400,118252224,352512,117899712,0.1164,3.1781,11.4952,3.2945,277.1270
82,,,,119711776,356512,119355264,0.1584,3.2514,0,3.4097,280.5368
83,,,,121171328,360512,120810816,0.6755,3.3551,0,4.0306,284.5673
84,,,,122630880,364512,122266368,0.2418,3.2364,0,3.4781,288.0455
85,,,,124090432,368512,123721920,0.1445,3.2265,0,3.3710,291.4165
86,,,,125549984,372512,125177472,0.0787,3.2128,0,3.2915,294.7080
87,,,,127009536,376512,126633024,0.0508,3.2279,0,3.2787,297.9867
88,,,,128469088,380512,128088576,0.2146,3.2061,0,3.4206,301.4073
89,,,,129928640,384512,129544128,0.0358,3.5487,0,3.5845,304.9919
90,,,,131388192,388512,130999680,0.1866,3.2537,0,3.4403,308.4322
91,0.9590,1.0648,63.0100,132847744,392512,132455232,0.0338,3.3251,11.5722,3.3589,311.7911
92,,,,134307296,396512,133910784,0.4942,3.3648,0,3.8590,315.6501
93,,,,135766848,400512,135366336,0.0854,3.1597,0,3.2450,318.8951
94,,,,137226400,404512,136821888,0.0925,3.2107,0,3.3032,322.1983
95,,,,138685952,408512,138277440,0.2678,3.2239,0,3.4917,325.6900
96,,,,140145504,412512,139732992,0.0418,3.2842,0,3.3260,329.0159
97,,,,141605056,416512,141188544,0.0992,3.2828,0,3.3819,332.3979
98,,,,143064608,420512,142644096,0.0857,3.2216,0,3.3073,335.7052
99,,,,144524160,424512,144099648,0.2024,3.2085,0,3.4109,339.1161
100,,,,145983712,428512,145555200,0.0860,3.1966,0,3.2826,342.3986
101,0.9645,1.0662,62.5600,147443264,432512,147010752,0.0553,3.2412,11.5412,3.2965,345.6952
102,,,,148902816,436512,148466304,0.6591,3.1772,0,3.8363,349.5315
103,,,,150362368,440512,149921856,0.0965,3.2167,0,3.3132,352.8446
104,,,,151821920,444512,151377408,0.2803,3.2500,0,3.5303,356.3749
105,,,,153281472,448512,152832960,0.1452,3.2119,0,3.3571,359.7320
106,,,,154741024,452512,154288512,0.2024,3.2587,0,3.4611,363.1931
107,,,,156200576,456512,155744064,0.0961,3.2353,0,3.3314,366.5245
108,,,,157660128,460512,157199616,0.2327,3.2358,0,3.4686,369.9931
109,,,,159119680,464512,158655168,0.1897,3.1906,0,3.3803,373.3734
110,,,,160579232,468512,160110720,0.0646,3.2183,0,3.2829,376.6563
111,0.9116,1.0323,64.3300,162038784,472512,161566272,0.2673,3.2469,11.5669,3.5142,380.1705
112,,,,163498336,476512,163021824,0.0313,3.1879,0,3.2192,383.3898
113,,,,164957888,480512,164477376,0.5528,3.2034,0,3.7561,387.1459
114,,,,166417440,484512,165932928,0.0705,3.2034,0,3.2739,390.4199
115,,,,167876992,488512,167388480,0.1299,3.2258,0,3.3557,393.7755
116,,,,169336544,492512,168844032,0.2151,3.1903,0,3.4055,397.1810
117,,,,170796096,496512,170299584,0.3400,3.2329,0,3.5728,400.7538
118,,,,172255648,500512,171755136,0.2984,3.2314,0,3.5297,404.2836
119,,,,173715200,504512,173210688,0.2506,3.2049,0,3.4555,407.7391
120,,,,175174752,508512,174666240,0.3819,3.1636,0,3.5455,411.2846
121,0.9119,1.0270,64.4500,176634304,512512,176121792,1.2748,3.1610,11.5333,4.4357,415.7203
122,,,,178093856,516512,177577344,2.6167,3.1421,0,5.7588,421.4791
123,,,,179553408,520512,179032896,4.5479,3.0935,0,7.6413,429.1205
124,,,,181012960,524512,180488448,5.7176,3.2082,0,8.9259,438.0463
125,,,,182472512,528512,181944000,5.6831,3.1798,0,8.8629,446.9092
126,,,,183932064,532512,183399552,5.7265,3.1560,0,8.8825,455.7917
127,,,,185391616,536512,184855104,5.8652,3.1476,0,9.0128,464.8045
