iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0536,2.0525,26.3300,1488064,32512,1455552,0.1352,3.2427,11.6368,3.3778,3.3778
2,,,,2947616,36512,2911104,0.1523,3.2727,0,3.4250,6.8028
3,,,,4407168,40512,4366656,0.8642,3.2180,0,4.0822,10.8851
4,,,,5866720,44512,5822208,0.2367,3.2926,0,3.5294,14.4144
5,,,,7326272,48512,7277760,0.2354,3.2428,0,3.4782,17.8926
6,,,,8785824,52512,8733312,0.0790,3.2122,0,3.2912,21.1838
7,,,,10245376,56512,10188864,0.0696,3.2525,0,3.3221,24.5059
8,,,,11704928,60512,11644416,0.1516,3.2484,0,3.3999,27.9058
9,,,,13164480,64512,13099968,0.1191,3.2337,0,3.3528,31.2586
10,,,,14624032,68512,14555520,0.2013,3.2350,0,3.4362,34.6949
11,1.2707,1.3316,52.7500,16083584,72512,16011072,0.0858,3.2321,11.7433,3.3179,38.0127
12,,,,17543136,76512,17466624,0.5798,3.2137,0,3.7935,41.8062
13,,,,19002688,80512,18922176,0.1861,3.2401,0,3.4262,45.2325
14,,,,20462240,84512,20377728,0.0325,3.3072,0,3.3398,48.5722
15,,,,21921792,88512,21833280,0.0813,3.3519,0,3.4332,52.0055
16,,,,23381344,92512,23288832,0.0313,3.3440,0,3.3753,55.3807
17,,,,24840896,96512,24744384,0.0785,3.4098,0,3.4883,58.8690
18,,,,26300448,100512,26199936,0.0345,3.3528,0,3.3874,62.2564
19,,,,27760000,104512,27655488,0.0379,3.3270,0,3.3649,65.6212
20,,,,29219552,108512,29111040,0.0356,3.2520,0,3.2875,68.9088
21,1.0775,1.1648,58.2800,30679104,112512,30566592,0.0964,3.2613,11.7100,3.3577,72.2664
22,,,,32138656,116512,32022144,0.7162,3.2488,0,3.9650,76.2314
23,,,,33598208,120512,33477696,0.0316,3.3116,0,3.3432,79.5746
24,,,,35057760,124512,34933248,0.1860,3.2401,0,3.4261,83.0007
25,,,,36517312,128512,36388800,0.0672,3.4800,0,3.5472,86.5480
26,,,,37976864,132512,37844352,0.0741,3.3875,0,3.4616,90.0096
27,,,,39436416,136512,39299904,0.0668,3.5461,0,3.6129,93.6225
28,,,,40895968,140512,40755456,0.1362,3.2986,0,3.4347,97.0572
29,,,,42355520,144512,42211008,0.0486,3.2303,0,3.2788,100.3360
30,,,,43815072,148512,43666560,0.2033,3.2471,0,3.4503,103.7864
31,0.9196,1.0688,62.5700,45274624,152512,45122112,0.0928,3.3659,11.7463,3.4587,107.2451
32,,,,46734176,156512,46577664,0.4318,3.3223,0,3.7541,110.9992
33,,,,48193728,160512,48033216,0.0388,3.2989,0,3.3377,114.3369
34,,,,49653280,164512,49488768,0.0353,3.4816,0,3.5170,117.8538
35,,,,51112832,168512,50944320,0.2751,3.2782,0,3.5533,121.4071
36,,,,52572384,172512,52399872,0.1846,3.2491,0,3.4337,124.8408
37,,,,54031936,176512,53855424,0.1224,3.2197,0,3.3421,128.1829
38,,,,55491488,180512,55310976,0.0586,3.2440,0,3.3026,131.4855
39,,,,56951040,184512,56766528,0.0494,3.3000,0,3.3494,134.8349
40,,,,58410592,188512,58222080,0.2208,3.2485,0,3.4693,138.3042
41,0.8632,0.9902,64.7600,59870144,192512,59677632,0.1873,3.2695,11.8413,3.4568,141.7610
42,,,,61329696,196512,61133184,0.0326,3.2721,0,3.3047,145.0657
43,,,,62789248,200512,62588736,0.7775,3.3005,0,4.0780,149.1437
44,,,,64248800,204512,64044288,0.2140,3.2689,0,3.4829,152.6265
45,,,,65708352,208512,65499840,0.1998,3.2878,0,3.4877,156.1142
46,,,,67167904,212512,66955392,0.0332,3.2954,0,3.3287,159.4429
47,,,,68627456,216512,68410944,0.0367,3.4899,0,3.5266,162.9695
48,,,,70087008,220512,69866496,0.2317,3.2544,0,3.4861,166.4556
49,,,,71546560,224512,71322048,0.1358,3.2363,0,3.3721,169.8277
50,,,,73006112,228512,72777600,0.1978,3.2533,0,3.4510,173.2787
51,0.8154,0.9370,66.9100,74465664,232512,74233152,0.1135,3.2579,11.6984,3.3714,176.6501
52,,,,75925216,236512,75688704,0.2611,3.2759,0,3.5370,180.1871
53,,,,77384768,240512,77144256,0.3936,3.3758,0,3.7693,183.9565
54,,,,78844320,244512,78599808,0.0353,3.4182,0,3.4534,187.4099
55,,,,80303872,248512,80055360,0.0331,3.2512,0,3.2843,190.6942
56,,,,81763424,252512,81510912,0.0881,3.3410,0,3.4291,194.1233
57,,,,83222976,256512,82966464,0.3582,3.2983,0,3.6564,197.7797
58,,,,84682528,260512,84422016,0.0441,3.2818,0,3.3259,201.1056
59,,,,86142080,264512,85877568,0.0338,3.3713,0,3.4051,204.5107
60,,,,87601632,268512,87333120,0.0314,3.2369,0,3.2683,207.7790
61,0.7245,0.9147,68.0900,89061184,272512,88788672,0.0852,3.3035,11.7377,3.3887,211.1676
62,,,,90520736,276512,90244224,0.0665,3.2378,0,3.3044,214.4720
63,,,,91980288,280512,91699776,0.7326,3.2188,0,3.9515,218.4235
64,,,,93439840,284512,93155328,0.0463,3.5415,0,3.5878,222.0113
65,,,,94899392,288512,94610880,0.1250,3.4221,0,3.5471,225.5584
66,,,,96358944,292512,96066432,0.0371,3.3127,0,3.3498,228.9081
67,,,,97818496,296512,97521984,0.0311,3.2379,0,3.2690,232.1772
68,,,,99278048,300512,98977536,0.0600,3.2412,0,3.3012,235.4784
69,,,,100737600,304512,100433088,0.1314,3.2367,0,3.3680,238.8464
70,,,,102197152,308512,101888640,0.0344,3.2829,0,3.3173,242.1638
71,0.7086,0.8888,69.2000,103656704,312512,103344192,0.0431,3.3019,11.7991,3.3450,245.5087
72,,,,105116256,316512,104799744,0.0877,3.2477,0,3.3354,248.8441
73,,,,106575808,320512,106255296,0.8758,3.2307,0,4.1065,252.9506
74,,,,108035360,324512,107710848,0.2883,3.2897,0,3.5781,256.5287
75,,,,109494912,328512,109166400,0.0316,3.4723,0,3.5039,260.0326
76,,,,110954464,332512,110621952,0.1185,3.2497,0,3.3682,263.4008
