iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0473,2.0464,25.9900,1488064,32512,1455552,0.0355,3.3189,11.7180,3.3544,3.3544
2,,,,2947616,36512,2911104,0.0862,3.2810,0,3.3672,6.7216
3,,,,4407168,40512,4366656,0.4999,3.2317,0,3.7316,10.4532
4,,,,5866720,44512,5822208,0.6316,3.2408,0,3.8724,14.3256
5,,,,7326272,48512,7277760,0.2394,3.2407,0,3.4800,17.8056
6,,,,8785824,52512,8733312,0.0491,3.2440,0,3.2931,21.0987
7,,,,10245376,56512,10188864,0.0939,3.2847,0,3.3786,24.4773
8,,,,11704928,60512,11644416,0.0819,3.2578,0,3.3397,27.8170
9,,,,13164480,64512,13099968,0.1346,3.2251,0,3.3597,31.1768
10,,,,14624032,68512,14555520,0.1674,3.2590,0,3.4264,34.6032
11,1.2913,1.3322,52.2500,16083584,72512,16011072,0.1004,3.2296,11.7404,3.3300,37.9332
12,,,,17543136,76512,17466624,0.0652,3.2632,0,3.3284,41.2615
13,,,,19002688,80512,18922176,0.5905,3.2761,0,3.8666,45.1281
14,,,,20462240,84512,20377728,0.0324,3.3063,0,3.3388,48.4669
15,,,,21921792,88512,21833280,0.0326,3.3448,0,3.3774,51.8443
16,,,,23381344,92512,23288832,0.0657,3.3977,0,3.4634,55.3077
17,,,,24840896,96512,24744384,0.0310,3.4431,0,3.4740,58.7818
18,,,,26300448,100512,26199936,0.0337,3.3307,0,3.3644,62.1462
19,,,,27760000,104512,27655488,0.0326,3.3090,0,3.3416,65.4878
20,,,,29219552,108512,29111040,0.0752,3.2360,0,3.3111,68.7989
21,1.0672,1.1502,59.1500,30679104,112512,30566592,0.0371,3.3578,11.8135,3.3949,72.1938
22,,,,32138656,116512,32022144,0.4743,3.2993,0,3.7736,75.9674
23,,,,33598208,120512,33477696,0.2551,3.2350,0,3.4900,79.4575
24,,,,35057760,124512,34933248,0.1120,3.2474,0,3.3594,82.8169
25,,,,36517312,128512,36388800,0.0334,3.4681,0,3.5014,86.3183
26,,,,37976864,132512,37844352,0.0361,3.4259,0,3.4620,89.7803
27,,,,39436416,136512,39299904,0.0325,3.5740,0,3.6065,93.3868
28,,,,40895968,140512,40755456,0.0331,3.3179,0,3.3509,96.7377
29,,,,42355520,144512,42211008,0.0936,3.2564,0,3.3499,100.0877
30,,,,43815072,148512,43666560,0.1856,3.2556,0,3.4412,103.5289
31,0.9246,1.0717,62.2800,45274624,152512,45122112,0.0336,3.4308,11.7005,3.4644,106.9933
32,,,,46734176,156512,46577664,0.4339,3.3665,0,3.8004,110.7937
33,,,,48193728,160512,48033216,0.0325,3.2693,0,3.3017,114.0955
