iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0548,2.0589,24.9400,1488064,32512,1455552,0.0561,3.2817,11.6325,3.3378,3.3378
2,,,,2947616,36512,2911104,0.6159,3.2408,0,3.8567,7.1945
3,,,,4407168,40512,4366656,0.0371,3.4937,0,3.5308,10.7253
4,,,,5866720,44512,5822208,0.1012,3.2354,0,3.3365,14.0618
5,,,,7326272,48512,7277760,0.4930,3.2193,0,3.7123,17.7742
6,,,,8785824,52512,8733312,0.0357,3.2780,0,3.3137,21.0879
7,,,,10245376,56512,10188864,0.0318,3.2740,0,3.3057,24.3937
8,,,,11704928,60512,11644416,0.0779,3.3132,0,3.3911,27.7848
9,,,,13164480,64512,13099968,0.1849,3.2444,0,3.4293,31.2141
10,,,,14624032,68512,14555520,0.0306,3.3259,0,3.3565,34.5706
11,1.2802,1.3315,52.7000,16083584,72512,16011072,0.0691,3.2530,11.6530,3.3221,37.8927
12,,,,17543136,76512,17466624,0.1570,3.2652,0,3.4221,41.3148
13,,,,19002688,80512,18922176,0.6256,3.2733,0,3.8990,45.2137
14,,,,20462240,84512,20377728,0.0895,3.2621,0,3.3517,48.5654
15,,,,21921792,88512,21833280,0.1032,3.2522,0,3.3554,51.9208
16,,,,23381344,92512,23288832,0.1898,3.2244,0,3.4142,55.3350
17,,,,24840896,96512,24744384,0.2168,3.3195,0,3.5362,58.8712
18,,,,26300448,100512,26199936,0.0970,3.2478,0,3.3448,62.2160
19,,,,27760000,104512,27655488,0.1266,3.2157,0,3.3422,65.5583
20,,,,29219552,108512,29111040,0.1161,3.1972,0,3.3133,68.8716
21,1.0809,1.1659,58.3600,30679104,112512,30566592,0.0811,3.2354,11.6171,3.3165,72.1881
22,,,,32138656,116512,32022144,0.0767,3.3588,0,3.4355,75.6236
23,,,,33598208,120512,33477696,0.6555,3.4912,0,4.1467,79.7703
24,,,,35057760,124512,34933248,0.0316,3.2558,0,3.2875,83.0578
25,,,,36517312,128512,36388800,0.2757,3.2781,0,3.5539,86.6116
26,,,,37976864,132512,37844352,0.1972,3.2593,0,3.4565,90.0682
27,,,,39436416,136512,39299904,0.1996,3.4052,0,3.6047,93.6729
28,,,,40895968,140512,40755456,0.0899,3.2505,0,3.3404,97.0133
29,,,,42355520,144512,42211008,0.1892,3.2018,0,3.3909,100.4042
30,,,,43815072,148512,43666560,0.0348,3.4317,0,3.4666,103.8708
31,0.9679,1.0510,63.0400,45274624,152512,45122112,0.1611,3.2677,11.7249,3.4288,107.2996
32,,,,46734176,156512,46577664,0.5230,3.3272,0,3.8502,111.1498
33,,,,48193728,160512,48033216,0.0656,3.2446,0,3.3102,114.4600
34,,,,49653280,164512,49488768,0.0866,3.4228,0,3.5094,117.9694
35,,,,51112832,168512,50944320,0.2209,3.4472,0,3.6681,121.6375
36,,,,52572384,172512,52399872,0.1281,3.2444,0,3.3725,125.0100
37,,,,54031936,176512,53855424,0.0333,3.2905,0,3.3238,128.3338
38,,,,55491488,180512,55310976,0.0316,3.2527,0,3.2843,131.6181
39,,,,56951040,184512,56766528,0.0659,3.3048,0,3.3707,134.9888
40,,,,58410592,188512,58222080,0.2258,3.2374,0,3.4632,138.4520
41,0.8996,1.0025,64.8900,59870144,192512,59677632,0.0309,3.4155,11.6686,3.4464,141.8984
42,,,,61329696,196512,61133184,0.6978,3.2770,0,3.9748,145.8732
43,,,,62789248,200512,62588736,0.0473,3.5332,0,3.5805,149.4537
44,,,,64248800,204512,64044288,0.1791,3.3017,0,3.4808,152.9345
45,,,,65708352,208512,65499840,0.1951,3.2907,0,3.4858,156.4203
46,,,,67167904,212512,66955392,0.0412,3.2607,0,3.3019,159.7222
47,,,,68627456,216512,68410944,0.2631,3.2648,0,3.5278,163.2500
48,,,,70087008,220512,69866496,0.0365,3.4949,0,3.5314,166.7815
49,,,,71546560,224512,71322048,0.1432,3.2108,0,3.3540,170.1355
50,,,,73006112,228512,72777600,0.0308,3.4069,0,3.4377,173.5732
51,0.8142,0.9351,67.1500,74465664,232512,74233152,0.0328,3.3640,11.6675,3.3968,176.9700
52,,,,75925216,236512,75688704,0.6256,3.2528,0,3.8785,180.8485
53,,,,77384768,240512,77144256,0.0419,3.4093,0,3.4512,184.2997
54,,,,78844320,244512,78599808,0.0378,3.4060,0,3.4437,187.7435
55,,,,80303872,248512,80055360,0.0343,3.2488,0,3.2832,191.0266
56,,,,81763424,252512,81510912,0.0738,3.2571,0,3.3309,194.3576
57,,,,83222976,256512,82966464,0.0605,3.6647,0,3.7251,198.0827
58,,,,84682528,260512,84422016,0.0957,3.2581,0,3.3538,201.4365
59,,,,86142080,264512,85877568,0.0959,3.2654,0,3.3613,204.7978
60,,,,87601632,268512,87333120,0.0328,3.2871,0,3.3199,208.1178
61,0.7517,0.9027,68.1800,89061184,272512,88788672,0.0824,3.2598,11.6752,3.3422,211.4599
62,,,,90520736,276512,90244224,0.1328,3.2857,0,3.4185,214.8784
63,,,,91980288,280512,91699776,0.2759,3.4948,0,3.7708,218.6492
64,,,,93439840,284512,93155328,0.2616,3.4258,0,3.6873,222.3365
65,,,,94899392,288512,94610880,0.1548,3.3039,0,3.4588,225.7952
66,,,,96358944,292512,96066432,0.2118,3.2268,0,3.4386,229.2338
67,,,,97818496,296512,97521984,0.0461,3.2633,0,3.3094,232.5432
68,,,,99278048,300512,98977536,0.0301,3.2520,0,3.2822,235.8254
69,,,,100737600,304512,100433088,0.0989,3.2357,0,3.3346,239.1600
70,,,,102197152,308512,101888640,0.0953,3.2377,0,3.3330,242.4930
71,0.7062,0.9050,68.5400,103656704,312512,103344192,0.1127,3.2176,11.7081,3.3303,245.8233
72,,,,105116256,316512,104799744,0.7551,3.3173,0,4.0724,249.8957
73,,,,106575808,320512,106255296,0.2851,3.1835,0,3.4686,253.3642
