iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0471,26.2700,1488064,32512,1455552,0.0815,3.2587,11.6405,3.3402,3.3402
2,,,,2947616,36512,2911104,0.0633,3.2613,0,3.3246,6.6648
3,,,,4407168,40512,4366656,0.5734,3.5405,0,4.1139,10.7787
4,,,,5866720,44512,5822208,0.2664,3.2656,0,3.5320,14.3107
5,,,,7326272,48512,7277760,0.0805,3.2433,0,3.3238,17.6345
6,,,,8785824,52512,8733312,0.2279,3.2825,0,3.5104,21.1449
7,,,,10245376,56512,10188864,0.0397,3.2711,0,3.3108,24.4557
8,,,,11704928,60512,11644416,0.0803,3.2664,0,3.3467,27.8024
9,,,,13164480,64512,13099968,0.0655,3.2674,0,3.3329,31.1353
10,,,,14624032,68512,14555520,0.1912,3.2920,0,3.4833,34.6185
11,1.3083,1.3443,52.2900,16083584,72512,16011072,0.0463,3.2496,11.6263,3.2959,37.9144
12,,,,17543136,76512,17466624,0.1548,3.2914,0,3.4462,41.3607
13,,,,19002688,80512,18922176,0.4872,3.2753,0,3.7625,45.1232
14,,,,20462240,84512,20377728,0.2179,3.2746,0,3.4925,48.6157
15,,,,21921792,88512,21833280,0.0608,3.2937,0,3.3545,51.9701
16,,,,23381344,92512,23288832,0.1624,3.3243,0,3.4867,55.4569
17,,,,24840896,96512,24744384,0.0858,3.3706,0,3.4563,58.9132
18,,,,26300448,100512,26199936,0.0744,3.2697,0,3.3441,62.2573
19,,,,27760000,104512,27655488,0.1047,3.2595,0,3.3642,65.6215
20,,,,29219552,108512,29111040,0.0718,3.2313,0,3.3031,68.9246
21,1.0804,1.1565,58.4600,30679104,112512,30566592,0.1419,3.2451,11.5648,3.3869,72.3115
22,,,,32138656,116512,32022144,0.1918,3.3905,0,3.5822,75.8938
23,,,,33598208,120512,33477696,0.5104,3.4509,0,3.9613,79.8550
24,,,,35057760,124512,34933248,0.1199,3.2354,0,3.3554,83.2104
