iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0499,2.0511,26.0400,1488064,32512,1455552,0.0411,3.3227,11.6607,3.3638,3.3638
2,,,,2947616,36512,2911104,0.0338,3.2611,0,3.2949,6.6587
3,,,,4407168,40512,4366656,0.4142,3.5760,0,3.9902,10.6489
4,,,,5866720,44512,5822208,0.1008,3.2724,0,3.3731,14.0221
5,,,,7326272,48512,7277760,0.1740,3.3008,0,3.4748,17.4969
6,,,,8785824,52512,8733312,0.2105,3.2836,0,3.4940,20.9909
7,,,,10245376,56512,10188864,0.1345,3.2737,0,3.4082,24.3992
8,,,,11704928,60512,11644416,0.0333,3.3085,0,3.3418,27.7410
9,,,,13164480,64512,13099968,0.0308,3.2755,0,3.3063,31.0472
10,,,,14624032,68512,14555520,0.1707,3.3452,0,3.5159,34.5631
11,1.3163,1.3531,52.1000,16083584,72512,16011072,0.0328,3.2758,11.6159,3.3086,37.8717
12,,,,17543136,76512,17466624,0.0342,3.4405,0,3.4747,41.3464
13,,,,19002688,80512,18922176,0.4212,3.3001,0,3.7213,45.0677
14,,,,20462240,84512,20377728,0.1859,3.3043,0,3.4902,48.5579
15,,,,21921792,88512,21833280,0.0702,3.2797,0,3.3499,51.9078
16,,,,23381344,92512,23288832,0.1618,3.2606,0,3.4225,55.3303
17,,,,24840896,96512,24744384,0.1337,3.3937,0,3.5274,58.8577
18,,,,26300448,100512,26199936,0.0346,3.3249,0,3.3594,62.2171
19,,,,27760000,104512,27655488,0.0347,3.3123,0,3.3471,65.5642
20,,,,29219552,108512,29111040,0.0433,3.3019,0,3.3452,68.9093
21,1.1236,1.2010,57.2800,30679104,112512,30566592,0.0343,3.2926,12.1977,3.3269,72.2362
22,,,,32138656,116512,32022144,0.0428,3.4159,0,3.4587,75.6949
23,,,,33598208,120512,33477696,0.0401,3.4995,0,3.5395,79.2344
24,,,,35057760,124512,34933248,0.0351,3.2621,0,3.2972,82.5316
25,,,,36517312,128512,36388800,0.1340,3.3240,0,3.4580,85.9896
26,,,,37976864,132512,37844352,0.1652,3.2920,0,3.4572,89.4468
27,,,,39436416,136512,39299904,0.1195,3.4362,0,3.5557,93.0025
28,,,,40895968,140512,40755456,0.0493,3.3334,0,3.3827,96.3852
29,,,,42355520,144512,42211008,0.1900,3.2345,0,3.4245,99.8097
30,,,,43815072,148512,43666560,0.0354,3.4358,0,3.4712,103.2808
31,0.9496,1.0460,63.3500,45274624,152512,45122112,0.0966,3.2859,11.5918,3.3826,106.6634
32,,,,46734176,156512,46577664,0.6157,3.3803,0,3.9960,110.6594
33,,,,48193728,160512,48033216,0.0337,3.2782,0,3.3119,113.9713
34,,,,49653280,164512,49488768,0.1238,3.3917,0,3.5155,117.4868
35,,,,51112832,168512,50944320,0.1095,3.5492,0,3.6587,121.1455
36,,,,52572384,172512,52399872,0.0874,3.2899,0,3.3773,124.5228
37,,,,54031936,176512,53855424,0.0343,3.3183,0,3.3526,127.8754
38,,,,55491488,180512,55310976,0.0399,3.3060,0,3.3459,131.2213
39,,,,56951040,184512,56766528,0.0924,3.3233,0,3.4157,134.6370
40,,,,58410592,188512,58222080,0.0512,3.2791,0,3.3303,137.9674
41,0.8545,0.9910,64.9200,59870144,192512,59677632,0.0376,3.4449,11.7488,3.4825,141.4499
42,,,,61329696,196512,61133184,0.5492,3.2794,0,3.8287,145.2785
43,,,,62789248,200512,62588736,0.0358,3.5619,0,3.5977,148.8762
44,,,,64248800,204512,64044288,0.1693,3.2883,0,3.4576,152.3338
45,,,,65708352,208512,65499840,0.1668,3.3200,0,3.4869,155.8206
46,,,,67167904,212512,66955392,0.0512,3.2771,0,3.3283,159.1489
47,,,,68627456,216512,68410944,0.1585,3.3414,0,3.4999,162.6488
48,,,,70087008,220512,69866496,0.0343,3.5292,0,3.5635,166.2124
49,,,,71546560,224512,71322048,0.0674,3.2437,0,3.3111,169.5234
50,,,,73006112,228512,72777600,0.0410,3.4537,0,3.4947,173.0181
51,0.7968,0.9438,66.7100,74465664,232512,74233152,0.0314,3.3471,11.5813,3.3784,176.3965
52,,,,75925216,236512,75688704,0.6688,3.2829,0,3.9517,180.3483
53,,,,77384768,240512,77144256,0.0366,3.4115,0,3.4480,183.7963
54,,,,78844320,244512,78599808,0.0724,3.3511,0,3.4235,187.2198
55,,,,80303872,248512,80055360,0.0339,3.2514,0,3.2852,190.5051
56,,,,81763424,252512,81510912,0.0920,3.2628,0,3.3548,193.8599
57,,,,83222976,256512,82966464,0.0354,3.6946,0,3.7300,197.5899
58,,,,84682528,260512,84422016,0.0387,3.3223,0,3.3609,200.9508
59,,,,86142080,264512,85877568,0.0801,3.2820,0,3.3621,204.3129
60,,,,87601632,268512,87333120,0.0695,3.2532,0,3.3228,207.6357
61,0.7461,0.9513,66.3900,89061184,272512,88788672,0.0639,3.2638,11.6552,3.3277,210.9634
62,,,,90520736,276512,90244224,0.0928,3.3482,0,3.4409,214.4043
63,,,,91980288,280512,91699776,0.1346,3.5391,0,3.6736,218.0779
64,,,,93439840,284512,93155328,0.2478,3.4898,0,3.7376,221.8155
65,,,,94899392,288512,94610880,0.3328,3.2934,0,3.6262,225.4417
66,,,,96358944,292512,96066432,0.0571,3.2659,0,3.3231,228.7647
67,,,,97818496,296512,97521984,0.0317,3.2787,0,3.3105,232.0752
68,,,,99278048,300512,98977536,0.0351,3.2897,0,3.3248,235.3999
69,,,,100737600,304512,100433088,0.0329,3.2822,0,3.3152,238.7151
70,,,,102197152,308512,101888640,0.0343,3.3080,0,3.3423,242.0573
71,0.7120,0.8888,69.0600,103656704,312512,103344192,0.0740,3.2677,11.6539,3.3417,245.3990
72,,,,105116256,316512,104799744,0.0306,3.3977,0,3.4283,248.8273
73,,,,106575808,320512,106255296,0.7141,3.2256,0,3.9397,252.7670
74,,,,108035360,324512,107710848,0.0498,3.5479,0,3.5977,256.3647
75,,,,109494912,328512,109166400,0.2678,3.3444,0,3.6123,259.9769
76,,,,110954464,332512,110621952,0.0315,3.3400,0,3.3715,263.3484
77,,,,112414016,336512,112077504,0.0308,3.2716,0,3.3023,266.6507
78,,,,113873568,340512,113533056,0.0291,3.3417,0,3.3708,270.0215
79,,,,115333120,344512,114988608,0.0312,3.3726,0,3.4038,273.4253
80,,,,116792672,348512,116444160,0.0312,3.2842,0,3.3154,276.7407
81,0.6313,0.8663,70.3100,118252224,352512,117899712,0.0724,3.5258,12.2448,3.5982,280.3389
82,,,,119711776,356512,119355264,0.0404,3.5373,0,3.5778,283.9166
83,,,,121171328,360512,120810816,0.0385,3.3796,0,3.4181,287.3347
84,,,,122630880,364512,122266368,0.0412,3.2778,0,3.3190,290.6538
85,,,,124090432,368512,123721920,0.1886,3.2903,0,3.4789,294.1326
86,,,,125549984,372512,125177472,0.0334,3.3528,0,3.3862,297.5188
87,,,,127009536,376512,126633024,0.0379,3.5490,0,3.5869,301.1057
88,,,,128469088,380512,128088576,0.0384,3.3400,0,3.3784,304.4841
89,,,,129928640,384512,129544128,0.0427,3.3571,0,3.3998,307.8839
90,,,,131388192,388512,130999680,0.1826,3.3352,0,3.5178,311.4017
91,0.6719,0.9385,67.6400,132847744,392512,132455232,0.0330,3.3201,11.7545,3.3531,314.7548
92,,,,134307296,396512,133910784,0.1083,3.2244,0,3.3327,318.0876
93,,,,135766848,400512,135366336,0.4899,3.5734,0,4.0634,322.1509
94,,,,137226400,404512,136821888,0.0343,3.3385,0,3.3728,325.5237
95,,,,138685952,408512,138277440,0.1371,3.3382,0,3.4753,328.9990
96,,,,140145504,412512,139732992,0.2429,3.2731,0,3.5160,332.5150
97,,,,141605056,416512,141188544,0.0314,3.2717,0,3.3030,335.8181
98,,,,143064608,420512,142644096,0.1673,3.2890,0,3.4563,339.2744
99,,,,144524160,424512,144099648,0.0794,3.3455,0,3.4248,342.6992
100,,,,145983712,428512,145555200,0.0303,3.2682,0,3.2985,345.9977
101,0.5212,0.8266,71.3200,147443264,432512,147010752,0.0383,3.3276,11.6734,3.3659,349.3637
102,,,,148902816,436512,148466304,0.0302,3.4998,0,3.5300,352.8937
103,,,,150362368,440512,149921856,0.7511,3.2364,0,3.9875,356.8812
104,,,,151821920,444512,151377408,0.0349,3.5028,0,3.5377,360.4188
105,,,,153281472,448512,152832960,0.0338,3.2733,0,3.3072,363.7260
106,,,,154741024,452512,154288512,0.1050,3.2628,0,3.3678,367.0938
107,,,,156200576,456512,155744064,0.1456,3.2844,0,3.4300,370.5237
108,,,,157660128,460512,157199616,0.0353,3.3524,0,3.3876,373.9114
109,,,,159119680,464512,158655168,0.2071,3.2781,0,3.4852,377.3966
110,,,,160579232,468512,160110720,0.0784,3.3117,0,3.3901,380.7866
111,0.5313,0.8129,71.6700,162038784,472512,161566272,0.0408,3.3298,11.6003,3.3705,384.1572
112,,,,163498336,476512,163021824,0.5823,3.3878,0,3.9701,388.1273
113,,,,164957888,480512,164477376,0.1342,3.2978,0,3.4320,391.5593
114,,,,166417440,484512,165932928,0.0339,3.3859,0,3.4198,394.9791
115,,,,167876992,488512,167388480,0.0463,3.2492,0,3.2955,398.2746
116,,,,169336544,492512,168844032,0.1085,3.3209,0,3.4294,401.7040
117,,,,170796096,496512,170299584,0.1530,3.2399,0,3.3929,405.0968
118,,,,172255648,500512,171755136,0.1233,3.3827,0,3.5060,408.6029
119,,,,173715200,504512,173210688,0.0472,3.4666,0,3.5138,412.1167
120,,,,175174752,508512,174666240,0.0483,3.4899,0,3.5383,415.6550
121,0.4994,0.7964,72.5800,176634304,512512,176121792,0.0454,3.5388,11.5639,3.5842,419.2392
122,,,,178093856,516512,177577344,0.8398,3.2619,0,4.1017,423.3409
123,,,,179553408,520512,179032896,0.0566,3.2587,0,3.3153,426.6562
124,,,,181012960,524512,180488448,0.1110,3.2391,0,3.3501,430.0064
125,,,,182472512,528512,181944000,0.1375,3.2441,0,3.3816,433.3880
126,,,,183932064,532512,183399552,0.0298,3.2709,0,3.3008,436.6888
127,,,,185391616,536512,184855104,0.0372,3.4392,0,3.4764,440.1652
128,,,,186851168,540512,186310656,0.0407,3.3667,0,3.4074,443.5726
129,,,,188310720,544512,187766208,0.1918,3.2759,0,3.4677,447.0403
130,,,,189770272,548512,189221760,0.0417,3.4405,0,3.4822,450.5225
131,0.4488,0.7913,72.7600,191229824,552512,190677312,0.0306,3.3256,11.7053,3.3562,453.8787
132,,,,192689376,556512,192132864,0.0328,3.3180,0,3.3508,457.2295
133,,,,194148928,560512,193588416,0.5407,3.2475,0,3.7881,461.0176
134,,,,195608480,564512,195043968,0.0479,3.5253,0,3.5731,464.5908
135,,,,197068032,568512,196499520,0.0806,3.2725,0,3.3531,467.9439
136,,,,198527584,572512,197955072,0.0614,3.3107,0,3.3721,471.3160
137,,,,199987136,576512,199410624,0.0368,3.3102,0,3.3471,474.6631
138,,,,201446688,580512,200866176,0.0295,3.2416,0,3.2712,477.9343
139,,,,202906240,584512,202321728,0.1291,3.2237,0,3.3528,481.2870
140,,,,204365792,588512,203777280,0.1049,3.5205,0,3.6254,484.9125
141,0.4529,0.7934,72.6900,205825344,592512,205232832,0.0707,3.2807,11.5800,3.3514,488.2638
142,,,,207284896,596512,206688384,0.7133,3.2519,0,3.9652,492.2290
143,,,,208744448,600512,208143936,0.0337,3.3944,0,3.4281,495.6571
144,,,,210204000,604512,209599488,0.0314,3.2732,0,3.3046,498.9617
145,,,,211663552,608512,211055040,0.0555,3.2995,0,3.3550,502.3167
146,,,,213123104,612512,212510592,0.0368,3.3211,0,3.3579,505.6746
147,,,,214582656,616512,213966144,0.0358,3.4117,0,3.4475,509.1220
148,,,,216042208,620512,215421696,0.0345,3.2790,0,3.3136,512.4356
149,,,,217501760,624512,216877248,0.0294,3.2293,0,3.2588,515.6943
