iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0719,2.0805,25.2000,1488064,32512,1455552,0.1054,3.2677,11.5350,3.3731,3.3731
2,,,,2947616,36512,2911104,0.2444,3.2957,0,3.5401,6.9132
3,,,,4407168,40512,4366656,0.8495,3.2242,0,4.0738,10.9870
4,,,,5866720,44512,5822208,0.1144,3.4196,0,3.5340,14.5209
5,,,,7326272,48512,7277760,0.0322,3.2666,0,3.2988,17.8198
6,,,,8785824,52512,8733312,0.2863,3.2470,0,3.5333,21.3531
7,,,,10245376,56512,10188864,0.0803,3.2419,0,3.3222,24.6752
8,,,,11704928,60512,11644416,0.0668,3.2674,0,3.3342,28.0095
9,,,,13164480,64512,13099968,0.1892,3.2440,0,3.4332,31.4426
10,,,,14624032,68512,14555520,0.1260,3.2195,0,3.3455,34.7881
11,1.3105,1.3342,52.6500,16083584,72512,16011072,0.1315,3.1992,11.6660,3.3307,38.1188
12,,,,17543136,76512,17466624,0.6435,3.2296,0,3.8731,41.9919
13,,,,19002688,80512,18922176,0.0319,3.2814,0,3.3133,45.3052
14,,,,20462240,84512,20377728,0.1335,3.3155,0,3.4491,48.7543
15,,,,21921792,88512,21833280,0.0424,3.4230,0,3.4654,52.2197
16,,,,23381344,92512,23288832,0.0396,3.3720,0,3.4115,55.6312
17,,,,24840896,96512,24744384,0.0328,3.3996,0,3.4325,59.0637
18,,,,26300448,100512,26199936,0.0344,3.3291,0,3.3636,62.4273
19,,,,27760000,104512,27655488,0.0355,3.3180,0,3.3535,65.7807
20,,,,29219552,108512,29111040,0.0484,3.2478,0,3.2961,69.0769
21,1.0980,1.1499,59.2400,30679104,112512,30566592,0.0996,3.2667,11.6786,3.3663,72.4432
22,,,,32138656,116512,32022144,0.3285,3.2629,0,3.5914,76.0346
23,,,,33598208,120512,33477696,0.4202,3.2315,0,3.6517,79.6863
24,,,,35057760,124512,34933248,0.3298,3.1955,0,3.5253,83.2117
25,,,,36517312,128512,36388800,0.0334,3.4816,0,3.5150,86.7267
26,,,,37976864,132512,37844352,0.0340,3.4231,0,3.4571,90.1838
27,,,,39436416,136512,39299904,0.0309,3.5858,0,3.6167,93.8004
28,,,,40895968,140512,40755456,0.0720,3.3089,0,3.3810,97.1814
29,,,,42355520,144512,42211008,0.1233,3.2601,0,3.3835,100.5649
30,,,,43815072,148512,43666560,0.2277,3.2403,0,3.4681,104.0329
31,0.9473,1.0540,62.8200,45274624,152512,45122112,0.0318,3.3931,11.6268,3.4249,107.4578
32,,,,46734176,156512,46577664,0.3169,3.3775,0,3.6944,111.1522
33,,,,48193728,160512,48033216,0.2485,3.2448,0,3.4933,114.6455
34,,,,49653280,164512,49488768,0.0345,3.5064,0,3.5408,118.1863
35,,,,51112832,168512,50944320,0.3497,3.2832,0,3.6330,121.8193
36,,,,52572384,172512,52399872,0.0791,3.2303,0,3.3094,125.1287
37,,,,54031936,176512,53855424,0.1463,3.2196,0,3.3660,128.4946
38,,,,55491488,180512,55310976,0.1006,3.2706,0,3.3712,131.8659
39,,,,56951040,184512,56766528,0.1492,3.2591,0,3.4083,135.2742
40,,,,58410592,188512,58222080,0.1098,3.2616,0,3.3715,138.6456
41,0.8977,0.9888,65.2400,59870144,192512,59677632,0.1524,3.2687,11.6467,3.4211,142.0667
42,,,,61329696,196512,61133184,0.2311,3.2715,0,3.5026,145.5693
43,,,,62789248,200512,62588736,0.9001,3.2067,0,4.1068,149.6761
44,,,,64248800,204512,64044288,0.0690,3.3478,0,3.4168,153.0929
45,,,,65708352,208512,65499840,0.2687,3.2849,0,3.5536,156.6465
46,,,,67167904,212512,66955392,0.0331,3.3016,0,3.3347,159.9812
47,,,,68627456,216512,68410944,0.0320,3.4181,0,3.4501,163.4313
48,,,,70087008,220512,69866496,0.3165,3.2378,0,3.5543,166.9855
49,,,,71546560,224512,71322048,0.1308,3.2448,0,3.3756,170.3612
50,,,,73006112,228512,72777600,0.2221,3.2611,0,3.4832,173.8444
51,0.8302,0.9393,67.0800,74465664,232512,74233152,0.1276,3.2520,11.6197,3.3796,177.2240
52,,,,75925216,236512,75688704,0.1366,3.3724,0,3.5090,180.7330
53,,,,77384768,240512,77144256,0.4526,3.3099,0,3.7626,184.4956
54,,,,78844320,244512,78599808,0.2276,3.2748,0,3.5024,187.9979
55,,,,80303872,248512,80055360,0.0776,3.2162,0,3.2938,191.2918
56,,,,81763424,252512,81510912,0.0901,3.3598,0,3.4499,194.7416
57,,,,83222976,256512,82966464,0.4045,3.2535,0,3.6579,198.3996
58,,,,84682528,260512,84422016,0.1244,3.2254,0,3.3497,201.7493
59,,,,86142080,264512,85877568,0.0324,3.3398,0,3.3721,205.1214
60,,,,87601632,268512,87333120,0.0780,3.2049,0,3.2829,208.4043
61,0.7796,0.9040,68.4800,89061184,272512,88788672,0.0330,3.3557,11.6016,3.3886,211.7929
62,,,,90520736,276512,90244224,0.5349,3.3575,0,3.8924,215.6853
63,,,,91980288,280512,91699776,0.2534,3.2201,0,3.4735,219.1588
64,,,,93439840,284512,93155328,0.2631,3.2488,0,3.5119,222.6707
65,,,,94899392,288512,94610880,0.1062,3.2611,0,3.3673,226.0381
66,,,,96358944,292512,96066432,0.3560,3.2277,0,3.5836,229.6217
67,,,,97818496,296512,97521984,0.0548,3.2511,0,3.3060,232.9276
68,,,,99278048,300512,98977536,0.0443,3.2620,0,3.3063,236.2339
69,,,,100737600,304512,100433088,0.0708,3.2734,0,3.3442,239.5781
70,,,,102197152,308512,101888640,0.0675,3.2391,0,3.3066,242.8847
71,0.7034,0.8802,68.8100,103656704,312512,103344192,0.0727,3.2994,11.6692,3.3721,246.2568
72,,,,105116256,316512,104799744,0.0814,3.2911,0,3.3726,249.6294
73,,,,106575808,320512,106255296,0.8573,3.1803,0,4.0377,253.6670
74,,,,108035360,324512,107710848,0.4011,3.3307,0,3.7318,257.3988
75,,,,109494912,328512,109166400,0.0301,3.4596,0,3.4897,260.8885
76,,,,110954464,332512,110621952,0.1359,3.2296,0,3.3655,264.2541
77,,,,112414016,336512,112077504,0.0318,3.2592,0,3.2910,267.5450
78,,,,113873568,340512,113533056,0.1654,3.2413,0,3.4067,270.9517
79,,,,115333120,344512,114988608,0.0652,3.3020,0,3.3673,274.3190
80,,,,116792672,348512,116444160,0.1023,3.2546,0,3.3569,277.6759
81,0.6946,0.8767,69.7900,118252224,352512,117899712,0.0336,3.5331,11.6571,3.5668,281.2427
82,,,,119711776,356512,119355264,0.5003,3.2472,0,3.7475,284.9901
83,,,,121171328,360512,120810816,0.6149,3.3180,0,3.9329,288.9230
84,,,,122630880,364512,122266368,0.0762,3.3240,0,3.4002,292.3232
85,,,,124090432,368512,123721920,0.0756,3.2909,0,3.3664,295.6896
86,,,,125549984,372512,125177472,0.1485,3.3671,0,3.5156,299.2053
87,,,,127009536,376512,126633024,0.2649,3.2531,0,3.5180,302.7232
88,,,,128469088,380512,128088576,0.0770,3.2586,0,3.3356,306.0588
89,,,,129928640,384512,129544128,0.1367,3.2804,0,3.4171,309.4759
90,,,,131388192,388512,130999680,0.0375,3.5092,0,3.5466,313.0226
91,0.6242,0.8475,70.7100,132847744,392512,132455232,0.1026,3.2515,11.6641,3.3540,316.3766
92,,,,134307296,396512,133910784,0.0697,3.3447,0,3.4144,319.7910
93,,,,135766848,400512,135366336,0.8853,3.1931,0,4.0784,323.8694
94,,,,137226400,404512,136821888,0.0459,3.3443,0,3.3902,327.2596
95,,,,138685952,408512,138277440,0.0716,3.3720,0,3.4435,330.7032
96,,,,140145504,412512,139732992,0.0326,3.5130,0,3.5456,334.2488
97,,,,141605056,416512,141188544,0.1162,3.2594,0,3.3756,337.6243
98,,,,143064608,420512,142644096,0.1179,3.2348,0,3.3527,340.9770
99,,,,144524160,424512,144099648,0.0905,3.3266,0,3.4171,344.3941
100,,,,145983712,428512,145555200,0.0450,3.2387,0,3.2837,347.6778
101,0.6201,0.8247,71.3100,147443264,432512,147010752,0.0851,3.2651,11.6164,3.3502,351.0280
102,,,,148902816,436512,148466304,0.3446,3.3338,0,3.6784,354.7064
103,,,,150362368,440512,149921856,0.6850,3.2990,0,3.9839,358.6903
104,,,,151821920,444512,151377408,0.2152,3.2666,0,3.4818,362.1722
105,,,,153281472,448512,152832960,0.0769,3.2580,0,3.3349,365.5070
106,,,,154741024,452512,154288512,0.0338,3.3565,0,3.3902,368.8973
107,,,,156200576,456512,155744064,0.0313,3.4068,0,3.4381,372.3354
108,,,,157660128,460512,157199616,0.1024,3.2296,0,3.3320,375.6674
109,,,,159119680,464512,158655168,0.0308,3.5090,0,3.5398,379.2072
110,,,,160579232,468512,160110720,0.0592,3.3240,0,3.3831,382.5903
