iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0560,28.2700,1488064,32512,1455552,0.1141,3.2669,11.5817,3.3810,3.3810
2,,,,2947616,36512,2911104,0.1298,3.2511,0,3.3808,6.7618
3,,,,4407168,40512,4366656,0.5678,3.5408,0,4.1086,10.8704
4,,,,5866720,44512,5822208,0.3169,3.2234,0,3.5402,14.4107
5,,,,7326272,48512,7277760,0.0325,3.2405,0,3.2730,17.6836
6,,,,8785824,52512,8733312,0.2576,3.2374,0,3.4950,21.1786
7,,,,10245376,56512,10188864,0.1542,3.2307,0,3.3850,24.5636
8,,,,11704928,60512,11644416,0.1064,3.3305,0,3.4369,28.0005
9,,,,13164480,64512,13099968,0.0649,3.2720,0,3.3370,31.3375
10,,,,14624032,68512,14555520,0.0325,3.3195,0,3.3520,34.6896
11,1.2416,1.3390,52.0900,16083584,72512,16011072,0.0335,3.2965,12.2279,3.3299,38.0195
12,,,,17543136,76512,17466624,0.0348,3.2993,0,3.3341,41.3536
13,,,,19002688,80512,18922176,0.1665,3.2359,0,3.4025,44.7560
14,,,,20462240,84512,20377728,0.0548,3.2869,0,3.3417,48.0977
15,,,,21921792,88512,21833280,0.1455,3.2869,0,3.4323,51.5301
16,,,,23381344,92512,23288832,0.1150,3.2883,0,3.4033,54.9334
17,,,,24840896,96512,24744384,0.0762,3.3736,0,3.4498,58.3832
18,,,,26300448,100512,26199936,0.1209,3.2444,0,3.3654,61.7486
19,,,,27760000,104512,27655488,0.0921,3.2538,0,3.3459,65.0944
20,,,,29219552,108512,29111040,0.0501,3.2351,0,3.2852,68.3796
21,1.0609,1.1676,58.6600,30679104,112512,30566592,0.1181,3.2530,11.6152,3.3711,71.7508
22,,,,32138656,116512,32022144,0.1997,3.3898,0,3.5895,75.3403
23,,,,33598208,120512,33477696,0.4493,3.5098,0,3.9591,79.2994
24,,,,35057760,124512,34933248,0.0759,3.2398,0,3.3157,82.6150
25,,,,36517312,128512,36388800,0.2291,3.2857,0,3.5148,86.1298
26,,,,37976864,132512,37844352,0.1378,3.3256,0,3.4635,89.5933
27,,,,39436416,136512,39299904,0.2165,3.4021,0,3.6186,93.2119
28,,,,40895968,140512,40755456,0.1118,3.3095,0,3.4213,96.6332
29,,,,42355520,144512,42211008,0.0742,3.2481,0,3.3222,99.9555
30,,,,43815072,148512,43666560,0.0376,3.3988,0,3.4364,103.3919
31,0.9324,1.0564,62.6700,45274624,152512,45122112,0.1248,3.2832,11.6663,3.4080,106.7999
32,,,,46734176,156512,46577664,0.5889,3.3466,0,3.9354,110.7353
33,,,,48193728,160512,48033216,0.0661,3.2407,0,3.3068,114.0421
34,,,,49653280,164512,49488768,0.0914,3.4223,0,3.5137,117.5558
35,,,,51112832,168512,50944320,0.0375,3.5177,0,3.5552,121.1111
36,,,,52572384,172512,52399872,0.1357,3.2626,0,3.3983,124.5094
37,,,,54031936,176512,53855424,0.1214,3.2661,0,3.3875,127.8968
38,,,,55491488,180512,55310976,0.0327,3.2885,0,3.3212,131.2180
39,,,,56951040,184512,56766528,0.1877,3.2956,0,3.4833,134.7013
40,,,,58410592,188512,58222080,0.0337,3.2535,0,3.2872,137.9886
41,0.8398,1.0013,64.8400,59870144,192512,59677632,0.1066,3.3918,11.6539,3.4984,141.4870
42,,,,61329696,196512,61133184,0.7063,3.2584,0,3.9647,145.4517
43,,,,62789248,200512,62588736,0.0402,3.5324,0,3.5726,149.0243
44,,,,64248800,204512,64044288,0.2159,3.2683,0,3.4842,152.5085
45,,,,65708352,208512,65499840,0.1895,3.2972,0,3.4867,155.9952
46,,,,67167904,212512,66955392,0.0699,3.2538,0,3.3237,159.3188
47,,,,68627456,216512,68410944,0.2454,3.2622,0,3.5076,162.8265
48,,,,70087008,220512,69866496,0.0307,3.4958,0,3.5265,166.3530
49,,,,71546560,224512,71322048,0.0640,3.2719,0,3.3359,169.6889
50,,,,73006112,228512,72777600,0.0767,3.4273,0,3.5040,173.1929
51,0.7800,0.9429,66.9100,74465664,232512,74233152,0.0318,3.3277,11.6822,3.3595,176.5524
52,,,,75925216,236512,75688704,0.5889,3.2556,0,3.8445,180.3970
53,,,,77384768,240512,77144256,0.0299,3.3417,0,3.3717,183.7686
54,,,,78844320,244512,78599808,0.0921,3.3725,0,3.4646,187.2333
55,,,,80303872,248512,80055360,0.0851,3.2266,0,3.3117,190.5450
56,,,,81763424,252512,81510912,0.1857,3.2667,0,3.4524,193.9974
57,,,,83222976,256512,82966464,0.0440,3.6449,0,3.6889,197.6863
58,,,,84682528,260512,84422016,0.0373,3.3077,0,3.3450,201.0312
59,,,,86142080,264512,85877568,0.0309,3.2884,0,3.3193,204.3505
60,,,,87601632,268512,87333120,0.0499,3.2606,0,3.3105,207.6610
61,0.7241,0.8974,68.8500,89061184,272512,88788672,0.1172,3.2461,11.6964,3.3634,211.0244
62,,,,90520736,276512,90244224,0.4979,3.3159,0,3.8138,214.8382
63,,,,91980288,280512,91699776,0.0383,3.4565,0,3.4947,218.3329
64,,,,93439840,284512,93155328,0.0860,3.4003,0,3.4863,221.8192
65,,,,94899392,288512,94610880,0.3654,3.2560,0,3.6214,225.4406
66,,,,96358944,292512,96066432,0.0762,3.2033,0,3.2795,228.7202
67,,,,97818496,296512,97521984,0.0609,3.2725,0,3.3335,232.0536
68,,,,99278048,300512,98977536,0.0996,3.2027,0,3.3023,235.3560
69,,,,100737600,304512,100433088,0.1324,3.2340,0,3.3664,238.7223
70,,,,102197152,308512,101888640,0.0414,3.2711,0,3.3125,242.0349
71,0.6702,0.8776,69.5600,103656704,312512,103344192,0.1116,3.2213,11.6342,3.3329,245.3678
72,,,,105116256,316512,104799744,0.0782,3.3909,0,3.4692,248.8370
73,,,,106575808,320512,106255296,0.9470,3.1914,0,4.1385,252.9755
74,,,,108035360,324512,107710848,0.0337,3.5658,0,3.5995,256.5749
75,,,,109494912,328512,109166400,0.1472,3.3119,0,3.4591,260.0341
76,,,,110954464,332512,110621952,0.0318,3.3101,0,3.3420,263.3760
77,,,,112414016,336512,112077504,0.0777,3.2461,0,3.3239,266.6999
78,,,,113873568,340512,113533056,0.1171,3.2776,0,3.3947,270.0946
79,,,,115333120,344512,114988608,0.0563,3.3281,0,3.3844,273.4791
80,,,,116792672,348512,116444160,0.0723,3.2497,0,3.3220,276.8010
81,0.6201,0.8631,69.5700,118252224,352512,117899712,0.0852,3.4957,11.6832,3.5809,280.3820
82,,,,119711776,356512,119355264,0.0735,3.5622,0,3.6357,284.0177
83,,,,121171328,360512,120810816,0.6026,3.3927,0,3.9953,288.0130
84,,,,122630880,364512,122266368,0.1810,3.2185,0,3.3995,291.4125
85,,,,124090432,368512,123721920,0.1868,3.2245,0,3.4114,294.8238
86,,,,125549984,372512,125177472,0.1309,3.3410,0,3.4719,298.2958
87,,,,127009536,376512,126633024,0.0338,3.5127,0,3.5466,301.8423
88,,,,128469088,380512,128088576,0.0339,3.2960,0,3.3298,305.1722
89,,,,129928640,384512,129544128,0.0342,3.2241,0,3.2583,308.4304
90,,,,131388192,388512,130999680,0.4038,3.2715,0,3.6753,312.1057
91,0.6312,0.8741,69.4700,132847744,392512,132455232,0.1155,3.2632,11.7149,3.3787,315.4844
92,,,,134307296,396512,133910784,0.1095,3.2218,0,3.3314,318.8158
93,,,,135766848,400512,135366336,0.5691,3.5262,0,4.0953,322.9111
94,,,,137226400,404512,136821888,0.1124,3.2814,0,3.3938,326.3049
95,,,,138685952,408512,138277440,0.1088,3.3085,0,3.4173,329.7222
96,,,,140145504,412512,139732992,0.4121,3.2400,0,3.6520,333.3743
97,,,,141605056,416512,141188544,0.0398,3.3249,0,3.3647,336.7389
98,,,,143064608,420512,142644096,0.0402,3.3091,0,3.3493,340.0882
99,,,,144524160,424512,144099648,0.0466,3.3436,0,3.3902,343.4784
100,,,,145983712,428512,145555200,0.0308,3.2595,0,3.2903,346.7687
101,0.5576,0.8185,71.7500,147443264,432512,147010752,0.0341,3.3027,11.6840,3.3368,350.1055
