iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0753,2.0739,25.6500,1488064,32512,1455552,0.0743,3.3099,11.7311,3.3842,3.3842
2,,,,2947616,36512,2911104,0.0489,3.2583,0,3.3073,6.6915
3,,,,4407168,40512,4366656,0.7675,3.2480,0,4.0155,10.7069
4,,,,5866720,44512,5822208,0.0844,3.2540,0,3.3384,14.0453
5,,,,7326272,48512,7277760,0.3592,3.2170,0,3.5762,17.6215
6,,,,8785824,52512,8733312,0.2913,3.2379,0,3.5292,21.1508
7,,,,10245376,56512,10188864,0.0434,3.2899,0,3.3333,24.4840
8,,,,11704928,60512,11644416,0.0362,3.2931,0,3.3293,27.8133
9,,,,13164480,64512,13099968,0.2324,3.2538,0,3.4862,31.2995
10,,,,14624032,68512,14555520,0.0374,3.2611,0,3.2985,34.5980
11,1.2965,1.3350,52.1200,16083584,72512,16011072,0.0680,3.2375,11.7357,3.3055,37.9035
12,,,,17543136,76512,17466624,0.5356,3.2394,0,3.7750,41.6785
13,,,,19002688,80512,18922176,0.0433,3.4104,0,3.4537,45.1321
14,,,,20462240,84512,20377728,0.0350,3.3036,0,3.3386,48.4707
15,,,,21921792,88512,21833280,0.0334,3.3158,0,3.3492,51.8199
16,,,,23381344,92512,23288832,0.0352,3.3845,0,3.4197,55.2396
17,,,,24840896,96512,24744384,0.0865,3.4229,0,3.5093,58.7490
18,,,,26300448,100512,26199936,0.0390,3.3058,0,3.3448,62.0937
19,,,,27760000,104512,27655488,0.0377,3.3017,0,3.3395,65.4332
20,,,,29219552,108512,29111040,0.0345,3.2785,0,3.3129,68.7461
21,1.0905,1.1698,58.5100,30679104,112512,30566592,0.0313,3.3108,11.7216,3.3421,72.0882
22,,,,32138656,116512,32022144,0.7272,3.2591,0,3.9864,76.0746
23,,,,33598208,120512,33477696,0.2875,3.2581,0,3.5456,79.6202
24,,,,35057760,124512,34933248,0.0322,3.2216,0,3.2539,82.8740
