iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3591,2.2614,20.7900,1111444,30016,1081428,0.0263,5.1631,10.8081,5.1895,5.1895
2,,,,2194376,31520,2162856,0.4597,4.1552,0,4.6149,9.8044
3,,,,3277308,33024,3244284,0.0147,4.2033,0,4.2180,14.0223
4,,,,4360240,34528,4325712,0.0142,4.2815,0,4.2957,18.3180
5,,,,5443172,36032,5407140,0.0144,4.2741,0,4.2885,22.6066
6,,,,6526104,37536,6488568,0.0149,4.3375,0,4.3525,26.9591
7,,,,7609036,39040,7569996,0.0131,4.3590,0,4.3722,31.3312
8,,,,8691968,40544,8651424,0.0137,4.3208,0,4.3344,35.6657
9,,,,9774900,42048,9732852,0.0147,4.3378,0,4.3525,40.0182
10,,,,10857832,43552,10814280,0.0126,4.3378,0,4.3503,44.3685
11,1.7244,1.5915,40.6700,11940764,45056,11895708,0.0135,4.3156,10.7810,4.3291,48.6976
12,,,,13023696,46560,12977136,0.4760,4.3386,0,4.8147,53.5123
13,,,,14106628,48064,14058564,0.4368,4.2325,0,4.6693,58.1816
14,,,,15189560,49568,15139992,0.0774,4.2603,0,4.3377,62.5192
15,,,,16272492,51072,16221420,0.0161,4.3480,0,4.3640,66.8833
16,,,,17355424,52576,17302848,0.0821,4.3075,0,4.3896,71.2728
17,,,,18438356,54080,18384276,0.0535,4.3735,0,4.4269,75.6998
18,,,,19521288,55584,19465704,0.1180,4.3140,0,4.4321,80.1318
19,,,,20604220,57088,20547132,0.4988,4.2772,0,4.7760,84.9078
20,,,,21687152,58592,21628560,0.3344,4.2155,0,4.5499,89.4578
21,1.3500,1.4107,48.2000,22770084,60096,22709988,0.2582,4.3407,10.7494,4.5990,94.0567
22,,,,23853016,61600,23791416,0.7982,4.4796,0,5.2778,99.3345
23,,,,24935948,63104,24872844,0.4901,4.4257,0,4.9158,104.2503
24,,,,26018880,64608,25954272,0.1318,4.2780,0,4.4098,108.6602
25,,,,27101812,66112,27035700,0.1210,4.2840,0,4.4049,113.0651
26,,,,28184744,67616,28117128,0.1079,4.3177,0,4.4256,117.4907
27,,,,29267676,69120,29198556,0.6807,4.2961,0,4.9768,122.4675
28,,,,30350608,70624,30279984,0.1057,4.3927,0,4.4983,126.9658
29,,,,31433540,72128,31361412,0.2381,4.4329,0,4.6710,131.6369
30,,,,32516472,73632,32442840,0.3570,4.2936,0,4.6506,136.2875
31,1.2789,1.3283,49.7000,33599404,75136,33524268,0.0150,4.4103,10.7289,4.4253,140.7127
32,,,,34682336,76640,34605696,1.0265,4.4295,0,5.4559,146.1687
33,,,,35765268,78144,35687124,0.6178,4.2218,0,4.8396,151.0083
34,,,,36848200,79648,36768552,0.2564,4.2026,0,4.4589,155.4672
35,,,,37931132,81152,37849980,0.0289,4.3469,0,4.3758,159.8430
36,,,,39014064,82656,38931408,0.1260,4.2886,0,4.4146,164.2576
37,,,,40096996,84160,40012836,1.1211,4.2564,0,5.3775,169.6350
38,,,,41179928,85664,41094264,0.1907,4.2667,0,4.4573,174.0924
39,,,,42262860,87168,42175692,0.2095,4.3021,0,4.5116,178.6040
40,,,,43345792,88672,43257120,0.3580,4.2702,0,4.6282,183.2322
41,1.1254,1.2065,55.9200,44428724,90176,44338548,0.4090,4.2524,10.6387,4.6615,187.8937
42,,,,45511656,91680,45419976,0.7258,4.4284,0,5.1542,193.0478
43,,,,46594588,93184,46501404,0.8123,4.2133,0,5.0257,198.0735
44,,,,47677520,94688,47582832,0.3226,4.1893,0,4.5119,202.5854
