iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9494,2.2059,21.4700,1111444,30016,1081428,0.0160,3.3433,10.5414,3.3593,3.3593
2,,,,2194376,31520,2162856,1.2800,3.4989,0,4.7790,8.1382
3,,,,3277308,33024,3244284,1.8915,3.1918,0,5.0833,13.2215
4,,,,4360240,34528,4325712,1.4787,3.2017,0,4.6804,17.9019
5,,,,5443172,36032,5407140,1.0928,3.2202,0,4.3130,22.2149
6,,,,6526104,37536,6488568,1.1055,3.2027,0,4.3083,26.5231
7,,,,7609036,39040,7569996,1.1420,3.2143,0,4.3563,30.8794
8,,,,8691968,40544,8651424,1.1656,3.2735,0,4.4391,35.3185
9,,,,9774900,42048,9732852,1.1013,3.3389,0,4.4402,39.7587
10,,,,10857832,43552,10814280,1.1583,3.3086,0,4.4669,44.2256
11,1.3087,1.5158,45.8900,11940764,45056,11895708,1.3533,3.2663,10.6398,4.6196,48.8452
12,,,,13023696,46560,12977136,0.9966,3.3850,0,4.3817,53.2269
13,,,,14106628,48064,14058564,2.5194,3.2292,0,5.7487,58.9755
14,,,,15189560,49568,15139992,2.3281,3.1610,0,5.4891,64.4646
15,,,,16272492,51072,16221420,1.5675,3.2111,0,4.7786,69.2432
16,,,,17355424,52576,17302848,1.5679,3.1344,0,4.7023,73.9456
17,,,,18438356,54080,18384276,1.5205,3.1993,0,4.7198,78.6654
18,,,,19521288,55584,19465704,1.3592,3.1212,0,4.4804,83.1458
19,,,,20604220,57088,20547132,1.4412,3.1158,0,4.5570,87.7028
20,,,,21687152,58592,21628560,1.5753,3.0906,0,4.6658,92.3686
21,1.1076,1.3760,49.2500,22770084,60096,22709988,1.4584,3.1542,10.7264,4.6126,96.9812
22,,,,23853016,61600,23791416,0.7600,3.2961,0,4.0561,101.0373
23,,,,24935948,63104,24872844,2.8895,3.0886,0,5.9781,107.0154
24,,,,26018880,64608,25954272,1.8742,3.2806,0,5.1548,112.1702
25,,,,27101812,66112,27035700,1.3628,3.2991,0,4.6619,116.8321
26,,,,28184744,67616,28117128,1.3884,3.2143,0,4.6028,121.4348
27,,,,29267676,69120,29198556,1.2520,3.1644,0,4.4164,125.8513
28,,,,30350608,70624,30279984,1.5513,3.1743,0,4.7257,130.5769
29,,,,31433540,72128,31361412,1.4023,3.1692,0,4.5715,135.1484
30,,,,32516472,73632,32442840,1.2168,3.1560,0,4.3728,139.5212
31,0.8682,1.2343,56.1900,33599404,75136,33524268,1.5461,3.1510,10.7615,4.6971,144.2183
32,,,,34682336,76640,34605696,1.4445,3.2361,0,4.6805,148.8988
