iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1504,3.0172,10.0100,1111444,30016,1081428,0.0191,3.6371,10.6391,3.6562,3.6562
2,,,,2194376,31520,2162856,2.1215,3.2336,0,5.3551,9.0112
3,,,,3277308,33024,3244284,2.3640,2.9832,0,5.3472,14.3585
4,,,,4360240,34528,4325712,1.5581,3.0842,0,4.6423,19.0008
5,,,,5443172,36032,5407140,1.5078,3.1249,0,4.6327,23.6335
6,,,,6526104,37536,6488568,1.6184,2.9865,0,4.6049,28.2384
7,,,,7609036,39040,7569996,1.5104,3.0350,0,4.5454,32.7837
8,,,,8691968,40544,8651424,1.7013,2.9813,0,4.6827,37.4664
9,,,,9774900,42048,9732852,1.5120,2.9545,0,4.4665,41.9329
10,,,,10857832,43552,10814280,1.6418,2.9217,0,4.5635,46.4964
11,1.0202,2.1851,26.8700,11940764,45056,11895708,1.7091,2.9079,11.0358,4.6170,51.1135
12,,,,13023696,46560,12977136,2.3047,2.9708,0,5.2754,56.3889
13,,,,14106628,48064,14058564,2.4607,2.9955,0,5.4562,61.8451
14,,,,15189560,49568,15139992,1.6891,3.0625,0,4.7516,66.5967
15,,,,16272492,51072,16221420,1.6346,3.0073,0,4.6419,71.2386
16,,,,17355424,52576,17302848,1.7441,2.9711,0,4.7152,75.9538
17,,,,18438356,54080,18384276,1.5655,2.9562,0,4.5217,80.4755
18,,,,19521288,55584,19465704,1.6833,2.9140,0,4.5972,85.0727
19,,,,20604220,57088,20547132,1.6480,2.9633,0,4.6112,89.6840
20,,,,21687152,58592,21628560,1.6336,2.9427,0,4.5763,94.2603
21,1.1871,1.5592,43.7000,22770084,60096,22709988,1.6143,2.8927,10.9194,4.5070,98.7673
22,,,,23853016,61600,23791416,2.6907,2.8656,0,5.5563,104.3236
23,,,,24935948,63104,24872844,2.1613,2.8921,0,5.0535,109.3770
24,,,,26018880,64608,25954272,1.6856,3.0008,0,4.6864,114.0634
25,,,,27101812,66112,27035700,1.5823,2.9881,0,4.5704,118.6338
26,,,,28184744,67616,28117128,1.5487,2.9294,0,4.4781,123.1120
27,,,,29267676,69120,29198556,1.7354,2.9354,0,4.6708,127.7828
28,,,,30350608,70624,30279984,1.6147,2.9608,0,4.5755,132.3583
29,,,,31433540,72128,31361412,1.4647,2.9299,0,4.3947,136.7529
30,,,,32516472,73632,32442840,1.7877,2.9409,0,4.7286,141.4815
31,1.2356,1.4302,47.9100,33599404,75136,33524268,1.7669,2.9063,10.7148,4.6732,146.1547
32,,,,34682336,76640,34605696,3.2853,2.7805,0,6.0659,152.2206
33,,,,35765268,78144,35687124,2.0052,2.9304,0,4.9356,157.1562
34,,,,36848200,79648,36768552,1.3759,2.9842,0,4.3601,161.5163
35,,,,37931132,81152,37849980,1.6776,2.9847,0,4.6623,166.1785
36,,,,39014064,82656,38931408,1.4863,2.9986,0,4.4849,170.6635
37,,,,40096996,84160,40012836,1.6868,2.9269,0,4.6137,175.2772
38,,,,41179928,85664,41094264,1.6053,2.9318,0,4.5371,179.8143
39,,,,42262860,87168,42175692,1.6934,2.9443,0,4.6377,184.4520
40,,,,43345792,88672,43257120,1.6032,2.9142,0,4.5173,188.9693
