iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0855,2.3078,19.4700,1111444,30016,1081428,0.4530,3.0087,11.1898,3.4617,3.4617
2,,,,2194376,31520,2162856,0.9837,3.0098,0,3.9935,7.4552
3,,,,3277308,33024,3244284,0.5986,2.7201,0,3.3186,10.7738
4,,,,4360240,34528,4325712,1.9479,2.7325,0,4.6805,15.4542
5,,,,5443172,36032,5407140,2.0765,2.7280,0,4.8045,20.2587
6,,,,6526104,37536,6488568,1.7770,2.6816,0,4.4586,24.7173
7,,,,7609036,39040,7569996,1.3514,2.7671,0,4.1186,28.8359
8,,,,8691968,40544,8651424,1.5093,2.7705,0,4.2798,33.1156
9,,,,9774900,42048,9732852,1.5781,2.7834,0,4.3615,37.4771
10,,,,10857832,43552,10814280,1.5082,2.8799,0,4.3881,41.8653
11,1.3068,1.6051,39.2500,11940764,45056,11895708,1.5489,2.7491,10.5864,4.2980,46.1632
12,,,,13023696,46560,12977136,2.6191,3.0052,0,5.6244,51.7876
13,,,,14106628,48064,14058564,0.7221,2.6817,0,3.4037,55.1913
14,,,,15189560,49568,15139992,2.9817,2.7889,0,5.7707,60.9620
15,,,,16272492,51072,16221420,2.7120,2.7394,0,5.4514,66.4134
16,,,,17355424,52576,17302848,2.0943,2.7267,0,4.8210,71.2344
17,,,,18438356,54080,18384276,1.8712,2.8291,0,4.7003,75.9347
18,,,,19521288,55584,19465704,1.9007,2.7899,0,4.6906,80.6253
19,,,,20604220,57088,20547132,1.7953,2.7935,0,4.5888,85.2142
20,,,,21687152,58592,21628560,1.7798,2.7015,0,4.4813,89.6954
21,1.1420,1.5194,44.5900,22770084,60096,22709988,1.9056,2.7674,10.6159,4.6730,94.3684
22,,,,23853016,61600,23791416,2.6184,2.9859,0,5.6043,99.9727
23,,,,24935948,63104,24872844,0.6993,2.6881,0,3.3874,103.3601
24,,,,26018880,64608,25954272,3.3922,2.6122,0,6.0044,109.3644
25,,,,27101812,66112,27035700,2.4538,2.7435,0,5.1974,114.5618
26,,,,28184744,67616,28117128,1.8283,2.8193,0,4.6476,119.2094
27,,,,29267676,69120,29198556,1.7561,2.8067,0,4.5628,123.7722
28,,,,30350608,70624,30279984,1.7607,2.7385,0,4.4992,128.2714
29,,,,31433540,72128,31361412,1.8458,2.8228,0,4.6686,132.9400
30,,,,32516472,73632,32442840,1.7991,2.7652,0,4.5643,137.5043
31,1.0114,1.3591,50.0100,33599404,75136,33524268,1.6044,2.7865,10.7022,4.3909,141.8952
32,,,,34682336,76640,34605696,2.6041,3.0063,0,5.6104,147.5056
33,,,,35765268,78144,35687124,1.1505,2.8186,0,3.9691,151.4748
34,,,,36848200,79648,36768552,3.4267,2.6374,0,6.0641,157.5389
35,,,,37931132,81152,37849980,2.1599,2.8422,0,5.0021,162.5410
36,,,,39014064,82656,38931408,1.5579,2.8389,0,4.3968,166.9378
37,,,,40096996,84160,40012836,1.8838,2.7628,0,4.6466,171.5844
38,,,,41179928,85664,41094264,1.6397,2.7400,0,4.3797,175.9641
39,,,,42262860,87168,42175692,1.8923,2.8346,0,4.7269,180.6910
40,,,,43345792,88672,43257120,1.7482,2.7454,0,4.4937,185.1847
41,0.8949,1.2111,56.3300,44428724,90176,44338548,1.8968,2.7585,10.5724,4.6553,189.8400
42,,,,45511656,91680,45419976,2.7334,3.0123,0,5.7457,195.5858
43,,,,46594588,93184,46501404,0.6665,2.7101,0,3.3765,198.9623
44,,,,47677520,94688,47582832,3.0518,2.8681,0,5.9199,204.8823
45,,,,48760452,96192,48664260,2.2153,2.9630,0,5.1783,210.0606
46,,,,49843384,97696,49745688,1.4701,3.0120,0,4.4821,214.5427
47,,,,50926316,99200,50827116,1.8459,2.8657,0,4.7117,219.2543
48,,,,52009248,100704,51908544,1.5808,2.9566,0,4.5375,223.7918
49,,,,53092180,102208,52989972,1.6414,2.9591,0,4.6005,228.3923
50,,,,54175112,103712,54071400,1.5010,2.9424,0,4.4434,232.8358
51,0.8328,1.1749,57.1800,55258044,105216,55152828,1.6847,2.8583,10.8996,4.5429,237.3787
52,,,,56340976,106720,56234256,2.2892,2.9955,0,5.2847,242.6634
