iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9330,2.3107,15.1700,1111444,30016,1081428,2.1053,3.0844,10.6225,5.1897,5.1897
2,,,,2194376,31520,2162856,2.1591,2.8679,0,5.0270,10.2167
3,,,,3277308,33024,3244284,1.7402,2.9240,0,4.6642,14.8809
4,,,,4360240,34528,4325712,1.3506,2.9422,0,4.2928,19.1737
5,,,,5443172,36032,5407140,1.3240,2.9579,0,4.2819,23.4556
6,,,,6526104,37536,6488568,1.3674,2.9858,0,4.3532,27.8088
7,,,,7609036,39040,7569996,1.3799,2.9894,0,4.3693,32.1781
8,,,,8691968,40544,8651424,1.2748,3.0576,0,4.3323,36.5104
9,,,,9774900,42048,9732852,1.3803,2.9660,0,4.3463,40.8567
10,,,,10857832,43552,10814280,1.3890,2.9628,0,4.3518,45.2085
11,1.3727,1.5784,42.9300,11940764,45056,11895708,1.3601,2.9651,10.6478,4.3252,49.5337
12,,,,13023696,46560,12977136,2.0637,3.0388,0,5.1025,54.6362
13,,,,14106628,48064,14058564,1.7847,2.9228,0,4.7075,59.3438
14,,,,15189560,49568,15139992,1.8441,2.8539,0,4.6981,64.0419
15,,,,16272492,51072,16221420,1.5327,2.8942,0,4.4270,68.4688
16,,,,17355424,52576,17302848,1.4296,2.8989,0,4.3285,72.7973
17,,,,18438356,54080,18384276,1.4934,2.9586,0,4.4520,77.2492
18,,,,19521288,55584,19465704,1.6778,2.8754,0,4.5531,81.8024
19,,,,20604220,57088,20547132,1.5779,2.8973,0,4.4753,86.2777
20,,,,21687152,58592,21628560,1.7033,2.8315,0,4.5348,90.8125
21,0.9511,1.4648,44.6900,22770084,60096,22709988,1.8508,2.8799,11.1646,4.7307,95.5432
22,,,,23853016,61600,23791416,1.7389,3.1259,0,4.8648,100.4080
23,,,,24935948,63104,24872844,2.3727,2.8470,0,5.2197,105.6276
24,,,,26018880,64608,25954272,1.9331,2.8368,0,4.7699,110.3976
25,,,,27101812,66112,27035700,1.9186,2.9119,0,4.8305,115.2281
26,,,,28184744,67616,28117128,1.6026,2.9743,0,4.5769,119.8049
27,,,,29267676,69120,29198556,1.6411,2.9115,0,4.5526,124.3576
28,,,,30350608,70624,30279984,1.5331,2.8916,0,4.4247,128.7823
29,,,,31433540,72128,31361412,1.7824,2.9372,0,4.7195,133.5018
30,,,,32516472,73632,32442840,1.6523,2.9064,0,4.5587,138.0605
31,1.3037,1.3720,50.1800,33599404,75136,33524268,1.6043,2.8997,10.6257,4.5040,142.5645
32,,,,34682336,76640,34605696,2.1444,3.0713,0,5.2157,147.7802
33,,,,35765268,78144,35687124,2.3743,2.8753,0,5.2496,153.0299
34,,,,36848200,79648,36768552,2.2815,2.7605,0,5.0421,158.0719
35,,,,37931132,81152,37849980,2.1216,3.0182,0,5.1398,163.2117
36,,,,39014064,82656,38931408,1.4918,2.8806,0,4.3723,167.5841
37,,,,40096996,84160,40012836,1.6492,2.8558,0,4.5050,172.0891
38,,,,41179928,85664,41094264,1.5013,2.9593,0,4.4606,176.5497
39,,,,42262860,87168,42175692,1.6961,2.9881,0,4.6842,181.2339
40,,,,43345792,88672,43257120,1.5010,3.1062,0,4.6071,185.8411
41,0.9627,1.2543,53.7200,44428724,90176,44338548,1.5022,3.0159,10.7360,4.5181,190.3592
42,,,,45511656,91680,45419976,1.8801,3.1004,0,4.9805,195.3397
43,,,,46594588,93184,46501404,1.9642,2.9765,0,4.9407,200.2804
44,,,,47677520,94688,47582832,2.1923,2.8094,0,5.0018,205.2822
45,,,,48760452,96192,48664260,1.9304,2.9068,0,4.8372,210.1194
46,,,,49843384,97696,49745688,1.7068,2.9421,0,4.6489,214.7683
47,,,,50926316,99200,50827116,1.7719,2.8575,0,4.6294,219.3977
48,,,,52009248,100704,51908544,1.6808,2.9558,0,4.6366,224.0343
49,,,,53092180,102208,52989972,1.6439,2.8682,0,4.5121,228.5465
50,,,,54175112,103712,54071400,1.7337,2.8725,0,4.6062,233.1527
51,1.0839,1.3301,51.2300,55258044,105216,55152828,1.5755,2.8866,10.5246,4.4622,237.6149
52,,,,56340976,106720,56234256,2.1954,3.0778,0,5.2733,242.8882
53,,,,57423908,108224,57315684,2.1246,2.9669,0,5.0914,247.9796
54,,,,58506840,109728,58397112,2.1431,2.8024,0,4.9455,252.9251
55,,,,59589772,111232,59478540,1.9772,2.9665,0,4.9437,257.8688
56,,,,60672704,112736,60559968,1.7187,2.9663,0,4.6850,262.5538
57,,,,61755636,114240,61641396,1.6858,2.8732,0,4.5590,267.1127
58,,,,62838568,115744,62722824,1.6980,2.8616,0,4.5596,271.6723
59,,,,63921500,117248,63804252,1.7017,2.9027,0,4.6043,276.2767
60,,,,65004432,118752,64885680,1.7619,2.8736,0,4.6355,280.9122
61,1.1024,1.2601,55.5900,66087364,120256,65967108,1.6227,2.9368,11.0561,4.5595,285.4717
62,,,,67170296,121760,67048536,1.7150,3.0836,0,4.7985,290.2703
63,,,,68253228,123264,68129964,2.0980,2.8610,0,4.9590,295.2293
64,,,,69336160,124768,69211392,2.2591,2.7403,0,4.9994,300.2287
65,,,,70419092,126272,70292820,2.2404,2.8869,0,5.1273,305.3560
66,,,,71502024,127776,71374248,1.7392,2.9000,0,4.6392,309.9952
67,,,,72584956,129280,72455676,1.7611,2.8215,0,4.5826,314.5778
68,,,,73667888,130784,73537104,1.8199,2.8550,0,4.6749,319.2528
69,,,,74750820,132288,74618532,1.8213,2.9074,0,4.7286,323.9814
70,,,,75833752,133792,75699960,1.9866,2.8929,0,4.8795,328.8609
