iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.8122,3.3214,10.1100,1111444,30016,1081428,1.5692,3.3387,10.7598,4.9078,4.9078
2,,,,2194376,31520,2162856,3.6288,2.7498,0,6.3786,11.2865
3,,,,3277308,33024,3244284,1.9057,2.6752,0,4.5809,15.8674
4,,,,4360240,34528,4325712,1.9500,2.6807,0,4.6307,20.4981
5,,,,5443172,36032,5407140,1.9010,2.7117,0,4.6127,25.1108
6,,,,6526104,37536,6488568,1.8751,2.7064,0,4.5815,29.6922
7,,,,7609036,39040,7569996,1.8593,2.7172,0,4.5765,34.2687
8,,,,8691968,40544,8651424,1.8462,2.7134,0,4.5595,38.8282
9,,,,9774900,42048,9732852,1.8938,2.6991,0,4.5929,43.4211
10,,,,10857832,43552,10814280,1.8639,2.7442,0,4.6081,48.0292
11,1.4352,2.3281,27.4300,11940764,45056,11895708,1.9801,2.7010,10.6448,4.6811,52.7102
12,,,,13023696,46560,12977136,3.7995,2.5935,0,6.3929,59.1032
13,,,,14106628,48064,14058564,1.9356,2.7311,0,4.6667,63.7699
14,,,,15189560,49568,15139992,1.8848,2.7378,0,4.6226,68.3924
15,,,,16272492,51072,16221420,1.7524,2.8288,0,4.5812,72.9737
16,,,,17355424,52576,17302848,1.7958,2.8007,0,4.5965,77.5701
17,,,,18438356,54080,18384276,1.7742,2.8466,0,4.6208,82.1909
18,,,,19521288,55584,19465704,1.8047,2.7677,0,4.5724,86.7633
19,,,,20604220,57088,20547132,1.7132,2.8509,0,4.5641,91.3274
20,,,,21687152,58592,21628560,1.7643,2.8109,0,4.5752,95.9025
21,1.0549,1.8855,38.2000,22770084,60096,22709988,1.7422,2.8680,10.6628,4.6102,100.5127
22,,,,23853016,61600,23791416,3.7036,2.6311,0,6.3348,106.8475
23,,,,24935948,63104,24872844,1.8463,2.7336,0,4.5799,111.4274
24,,,,26018880,64608,25954272,1.8395,2.7472,0,4.5868,116.0141
25,,,,27101812,66112,27035700,1.7799,2.7927,0,4.5726,120.5867
26,,,,28184744,67616,28117128,1.7651,2.7864,0,4.5515,125.1382
27,,,,29267676,69120,29198556,1.8072,2.8014,0,4.6086,129.7469
28,,,,30350608,70624,30279984,1.7782,2.8030,0,4.5812,134.3281
29,,,,31433540,72128,31361412,1.8498,2.7892,0,4.6390,138.9670
30,,,,32516472,73632,32442840,1.8440,2.8108,0,4.6549,143.6219
31,0.9759,1.6375,42.9900,33599404,75136,33524268,1.7876,2.8606,10.6588,4.6482,148.2701
32,,,,34682336,76640,34605696,3.7133,2.6671,0,6.3804,154.6505
33,,,,35765268,78144,35687124,1.7968,2.7577,0,4.5545,159.2050
34,,,,36848200,79648,36768552,1.7646,2.8307,0,4.5954,163.8004
35,,,,37931132,81152,37849980,1.7469,2.7758,0,4.5227,168.3231
36,,,,39014064,82656,38931408,1.8563,2.7459,0,4.6022,172.9253
37,,,,40096996,84160,40012836,1.8079,2.7805,0,4.5884,177.5137
38,,,,41179928,85664,41094264,1.7786,2.7943,0,4.5729,182.0866
39,,,,42262860,87168,42175692,1.8241,2.7580,0,4.5821,186.6686
40,,,,43345792,88672,43257120,1.7919,2.7830,0,4.5749,191.2435
41,1.2911,1.6938,41.9600,44428724,90176,44338548,1.6513,2.9400,10.6255,4.5913,195.8348
42,,,,45511656,91680,45419976,3.6843,2.6496,0,6.3339,202.1687
43,,,,46594588,93184,46501404,1.8923,2.6775,0,4.5698,206.7385
44,,,,47677520,94688,47582832,1.8337,2.7444,0,4.5781,211.3165
45,,,,48760452,96192,48664260,1.7762,2.7876,0,4.5638,215.8803
46,,,,49843384,97696,49745688,1.8295,2.7849,0,4.6144,220.4947
47,,,,50926316,99200,50827116,1.8052,2.7654,0,4.5706,225.0653
48,,,,52009248,100704,51908544,1.7884,2.7996,0,4.5881,229.6533
49,,,,53092180,102208,52989972,1.7575,2.8184,0,4.5759,234.2292
50,,,,54175112,103712,54071400,1.8090,2.7537,0,4.5627,238.7919
51,1.6536,2.2794,24.2300,55258044,105216,55152828,1.7505,2.8547,10.6564,4.6052,243.3971
52,,,,56340976,106720,56234256,3.5997,2.7147,0,6.3144,249.7114
53,,,,57423908,108224,57315684,1.9322,2.6653,0,4.5975,254.3089
54,,,,58506840,109728,58397112,1.8063,2.7587,0,4.5650,258.8739
55,,,,59589772,111232,59478540,1.8946,2.6984,0,4.5930,263.4669
56,,,,60672704,112736,60559968,1.9021,2.7430,0,4.6450,268.1120
57,,,,61755636,114240,61641396,1.8778,2.7539,0,4.6317,272.7437
58,,,,62838568,115744,62722824,1.8262,2.7510,0,4.5772,277.3209
59,,,,63921500,117248,63804252,1.8477,2.7700,0,4.6177,281.9386
60,,,,65004432,118752,64885680,1.8152,2.8049,0,4.6201,286.5587
61,0.8601,1.4569,48.0800,66087364,120256,65967108,1.7605,2.8684,10.5894,4.6289,291.1875
62,,,,67170296,121760,67048536,3.7940,2.5911,0,6.3852,297.5727
63,,,,68253228,123264,68129964,1.7561,2.8197,0,4.5758,302.1485
64,,,,69336160,124768,69211392,1.7764,2.8567,0,4.6331,306.7816
65,,,,70419092,126272,70292820,1.7258,2.8787,0,4.6045,311.3860
66,,,,71502024,127776,71374248,1.8927,2.7132,0,4.6059,315.9919
67,,,,72584956,129280,72455676,1.8205,2.7898,0,4.6103,320.6022
68,,,,73667888,130784,73537104,1.7403,2.7992,0,4.5395,325.1418
69,,,,74750820,132288,74618532,1.8138,2.7493,0,4.5631,329.7049
70,,,,75833752,133792,75699960,1.6212,2.9333,0,4.5545,334.2593
71,1.4496,2.0359,33.6500,76916684,135296,76781388,1.6566,2.9396,10.4815,4.5962,338.8556
72,,,,77999616,136800,77862816,3.5547,2.6626,0,6.2173,345.0728
73,,,,79082548,138304,78944244,1.7822,2.7659,0,4.5481,349.6210
74,,,,80165480,139808,80025672,1.6485,2.9203,0,4.5688,354.1898
75,,,,81248412,141312,81107100,1.6047,2.9461,0,4.5508,358.7405
76,,,,82331344,142816,82188528,1.7771,2.7662,0,4.5433,363.2838
77,,,,83414276,144320,83269956,1.7780,2.7945,0,4.5726,367.8564
78,,,,84497208,145824,84351384,1.7633,2.7691,0,4.5325,372.3889
79,,,,85580140,147328,85432812,1.7460,2.8344,0,4.5805,376.9693
80,,,,86663072,148832,86514240,1.8402,2.7780,0,4.6182,381.5875
81,0.8410,1.4762,48.8800,87746004,150336,87595668,1.7643,2.8599,10.4579,4.6242,386.2117
82,,,,88828936,151840,88677096,3.7059,2.5830,0,6.2888,392.5006
83,,,,89911868,153344,89758524,1.8794,2.7060,0,4.5853,397.0859
84,,,,90994800,154848,90839952,1.8384,2.7045,0,4.5429,401.6288
85,,,,92077732,156352,91921380,1.8029,2.7445,0,4.5474,406.1762
86,,,,93160664,157856,93002808,1.7230,2.8284,0,4.5514,410.7276
87,,,,94243596,159360,94084236,1.7766,2.7876,0,4.5642,415.2918
88,,,,95326528,160864,95165664,1.7912,2.7569,0,4.5481,419.8399
89,,,,96409460,162368,96247092,1.8144,2.7236,0,4.5381,424.3780
90,,,,97492392,163872,97328520,1.8009,2.7936,0,4.5945,428.9725
91,0.7127,1.2394,56.8100,98575324,165376,98409948,1.7888,2.7789,10.3579,4.5677,433.5402
92,,,,99658256,166880,99491376,3.7196,2.6292,0,6.3488,439.8890
93,,,,100741188,168384,100572804,1.8556,2.6640,0,4.5196,444.4086
94,,,,101824120,169888,101654232,1.8690,2.6995,0,4.5685,448.9772
95,,,,102907052,171392,102735660,1.8080,2.7729,0,4.5809,453.5581
96,,,,103989984,172896,103817088,1.8783,2.6850,0,4.5633,458.1213
97,,,,105072916,174400,104898516,1.8042,2.7539,0,4.5581,462.6794
98,,,,106155848,175904,105979944,1.7996,2.7715,0,4.5711,467.2505
99,,,,107238780,177408,107061372,1.7311,2.8148,0,4.5458,471.7964
100,,,,108321712,178912,108142800,1.7538,2.7731,0,4.5270,476.3233
101,0.6868,1.3886,52.2800,109404644,180416,109224228,1.7476,2.8348,10.3474,4.5824,480.9058
102,,,,110487576,181920,110305656,3.6111,2.6173,0,6.2284,487.1342
103,,,,111570508,183424,111387084,1.7545,2.7710,0,4.5256,491.6598
104,,,,112653440,184928,112468512,1.7782,2.7445,0,4.5227,496.1824
105,,,,113736372,186432,113549940,1.7052,2.8250,0,4.5303,500.7127
106,,,,114819304,187936,114631368,1.8732,2.7311,0,4.6043,505.3170
107,,,,115902236,189440,115712796,1.8443,2.7471,0,4.5915,509.9085
