iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0473,2.0435,24.1700,1477600,30976,1446624,0.2359,3.2123,10.6348,3.4483,3.4483
2,,,,2926688,33440,2893248,1.6453,3.1613,0,4.8066,8.2548
3,,,,4375776,35904,4339872,0.4496,2.9766,0,3.4262,11.6810
4,,,,5824864,38368,5786496,0.2865,3.0201,0,3.3066,14.9876
5,,,,7273952,40832,7233120,0.3348,3.2839,0,3.6186,18.6063
6,,,,8723040,43296,8679744,0.1945,3.3076,0,3.5022,22.1085
7,,,,10172128,45760,10126368,0.2972,3.0605,0,3.3578,25.4662
8,,,,11621216,48224,11572992,0.1448,3.1595,0,3.3043,28.7706
9,,,,13070304,50688,13019616,0.2526,3.1814,0,3.4340,32.2046
10,,,,14519392,53152,14466240,0.3669,2.9903,0,3.3572,35.5617
11,1.4323,1.4779,49.3300,15968480,55616,15912864,0.4243,3.0155,10.6435,3.4399,39.0016
12,,,,17417568,58080,17359488,1.5120,3.0453,0,4.5573,43.5589
13,,,,18866656,60544,18806112,0.8566,3.1757,0,4.0323,47.5912
14,,,,20315744,63008,20252736,0.1171,3.2520,0,3.3691,50.9603
15,,,,21764832,65472,21699360,0.2560,3.0541,0,3.3101,54.2704
16,,,,23213920,67936,23145984,0.3023,3.0217,0,3.3240,57.5944
17,,,,24663008,70400,24592608,0.4551,3.0278,0,3.4829,61.0772
18,,,,26112096,72864,26039232,0.3278,3.0231,0,3.3509,64.4281
19,,,,27561184,75328,27485856,0.2597,3.1786,0,3.4384,67.8665
20,,,,29010272,77792,28932480,0.4145,3.0161,0,3.4307,71.2972
21,1.3516,1.3953,53.3300,30459360,80256,30379104,0.0212,3.2764,10.7491,3.2976,74.5948
22,,,,31908448,82720,31825728,1.3693,3.0701,0,4.4395,79.0343
23,,,,33357536,85184,33272352,0.8682,3.0015,0,3.8697,82.9039
24,,,,34806624,87648,34718976,0.4465,3.0103,0,3.4568,86.3607
25,,,,36255712,90112,36165600,0.3199,3.0341,0,3.3540,89.7147
26,,,,37704800,92576,37612224,0.6079,3.0023,0,3.6102,93.3249
27,,,,39153888,95040,39058848,0.2395,3.0642,0,3.3038,96.6287
28,,,,40602976,97504,40505472,0.0239,3.3045,0,3.3285,99.9571
29,,,,42052064,99968,41952096,0.3331,3.0635,0,3.3966,103.3538
30,,,,43501152,102432,43398720,0.2569,3.0810,0,3.3378,106.6916
31,1.3024,1.3404,55.6400,44950240,104896,44845344,0.2588,3.0557,10.6177,3.3145,110.0061
32,,,,46399328,107360,46291968,1.3484,3.0237,0,4.3721,114.3781
33,,,,47848416,109824,47738592,0.5183,3.0665,0,3.5848,117.9630
34,,,,49297504,112288,49185216,0.4527,3.0477,0,3.5004,121.4634
35,,,,50746592,114752,50631840,0.6338,3.0437,0,3.6775,125.1409
36,,,,52195680,117216,52078464,0.1784,3.0689,0,3.2473,128.3881
37,,,,53644768,119680,53525088,0.1249,3.2189,0,3.3438,131.7319
38,,,,55093856,122144,54971712,0.1904,3.0770,0,3.2674,134.9993
39,,,,56542944,124608,56418336,0.6145,3.0011,0,3.6156,138.6149
40,,,,57992032,127072,57864960,0.1735,3.0970,0,3.2705,141.8854
41,1.2655,1.3071,56.5100,59441120,129536,59311584,0.3456,2.9923,10.4748,3.3379,145.2233
42,,,,60890208,132000,60758208,1.4361,3.0388,0,4.4749,149.6982
43,,,,62339296,134464,62204832,0.4302,3.0566,0,3.4868,153.1850
44,,,,63788384,136928,63651456,0.6026,3.0095,0,3.6122,156.7971
45,,,,65237472,139392,65098080,0.1373,3.3029,0,3.4402,160.2373
46,,,,66686560,141856,66544704,0.3032,3.0295,0,3.3327,163.5700
47,,,,68135648,144320,67991328,0.2506,3.1728,0,3.4234,166.9934
48,,,,69584736,146784,69437952,0.2684,3.3434,0,3.6118,170.6052
49,,,,71033824,149248,70884576,0.2886,3.0603,0,3.3489,173.9541
50,,,,72482912,151712,72331200,0.0289,3.2753,0,3.3042,177.2583
51,1.2244,1.2652,56.8100,73932000,154176,73777824,0.3199,3.1328,10.4885,3.4527,180.7110
52,,,,75381088,156640,75224448,2.0637,3.0193,0,5.0830,185.7940
53,,,,76830176,159104,76671072,0.4024,3.0570,0,3.4594,189.2534
54,,,,78279264,161568,78117696,0.2509,3.1688,0,3.4196,192.6730
55,,,,79728352,164032,79564320,0.0225,3.2290,0,3.2515,195.9245
56,,,,81177440,166496,81010944,0.1090,3.1568,0,3.2658,199.1903
57,,,,82626528,168960,82457568,0.1877,3.0495,0,3.2372,202.4275
58,,,,84075616,171424,83904192,0.1172,3.3447,0,3.4619,205.8894
59,,,,85524704,173888,85350816,0.3547,3.0323,0,3.3871,209.2765
60,,,,86973792,176352,86797440,0.2600,3.0419,0,3.3018,212.5783
61,1.1687,1.2298,58.0500,88422880,178816,88244064,0.3243,3.0280,10.6586,3.3523,215.9306
62,,,,89871968,181280,89690688,0.9991,3.1649,0,4.1640,220.0946
63,,,,91321056,183744,91137312,0.7535,3.1191,0,3.8727,223.9672
64,,,,92770144,186208,92583936,0.3523,2.9633,0,3.3156,227.2828
65,,,,94219232,188672,94030560,0.1232,3.1892,0,3.3124,230.5953
66,,,,95668320,191136,95477184,0.2865,3.0322,0,3.3187,233.9140
67,,,,97117408,193600,96923808,0.0533,3.2929,0,3.3461,237.2601
68,,,,98566496,196064,98370432,0.4476,3.0350,0,3.4827,240.7428
69,,,,100015584,198528,99817056,0.3470,2.9713,0,3.3183,244.0611
70,,,,101464672,200992,101263680,0.2400,3.0008,0,3.2407,247.3019
71,1.1190,1.1925,59.2100,102913760,203456,102710304,0.2917,2.9917,10.4977,3.2833,250.5852
72,,,,104362848,205920,104156928,1.3953,3.0828,0,4.4781,255.0633
73,,,,105811936,208384,105603552,0.6828,2.9814,0,3.6642,258.7276
74,,,,107261024,210848,107050176,0.3338,3.0424,0,3.3762,262.1038
75,,,,108710112,213312,108496800,0.0964,3.4448,0,3.5411,265.6449
76,,,,110159200,215776,109943424,0.2090,2.9831,0,3.1921,268.8370
77,,,,111608288,218240,111390048,0.3982,2.9892,0,3.3874,272.2244
