iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0306,2.0521,26.6600,1477600,30976,1446624,0.3499,3.2093,10.6652,3.5592,3.5592
2,,,,2926688,33440,2893248,1.7914,3.1967,0,4.9880,8.5472
3,,,,4375776,35904,4339872,0.3303,2.9519,0,3.2822,11.8294
4,,,,5824864,38368,5786496,0.3564,3.0620,0,3.4184,15.2478
5,,,,7273952,40832,7233120,0.1478,3.3442,0,3.4921,18.7398
6,,,,8723040,43296,8679744,0.1614,3.3098,0,3.4712,22.2110
7,,,,10172128,45760,10126368,0.2940,3.0419,0,3.3358,25.5469
8,,,,11621216,48224,11572992,0.1291,3.1770,0,3.3061,28.8530
9,,,,13070304,50688,13019616,0.2265,3.2325,0,3.4590,32.3120
10,,,,14519392,53152,14466240,0.3416,3.0308,0,3.3724,35.6844
11,1.4152,1.4481,49.9000,15968480,55616,15912864,0.2403,3.0585,10.7292,3.2988,38.9832
12,,,,17417568,58080,17359488,1.4691,3.0599,0,4.5291,43.5123
13,,,,18866656,60544,18806112,0.7490,3.1938,0,3.9428,47.4551
14,,,,20315744,63008,20252736,0.1515,3.2625,0,3.4140,50.8691
15,,,,21764832,65472,21699360,0.2774,2.9976,0,3.2750,54.1441
16,,,,23213920,67936,23145984,0.2423,3.0753,0,3.3176,57.4616
17,,,,24663008,70400,24592608,0.5347,3.0729,0,3.6076,61.0693
18,,,,26112096,72864,26039232,0.3022,3.0435,0,3.3456,64.4149
19,,,,27561184,75328,27485856,0.2037,3.1819,0,3.3856,67.8005
20,,,,29010272,77792,28932480,0.2540,3.0508,0,3.3047,71.1052
21,1.3383,1.3658,53.3800,30459360,80256,30379104,0.0968,3.2637,10.8868,3.3604,74.4657
22,,,,31908448,82720,31825728,1.4209,3.0656,0,4.4865,78.9522
23,,,,33357536,85184,33272352,0.7190,3.0150,0,3.7340,82.6862
24,,,,34806624,87648,34718976,0.4132,3.0021,0,3.4153,86.1014
25,,,,36255712,90112,36165600,0.3106,3.0711,0,3.3817,89.4832
26,,,,37704800,92576,37612224,0.3858,3.0553,0,3.4411,92.9242
