iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0161,2.0290,27.7100,1477600,30976,1446624,0.4495,3.0942,10.7344,3.5437,3.5437
2,,,,2926688,33440,2893248,1.7829,3.0039,0,4.7868,8.3305
3,,,,4375776,35904,4339872,0.1832,3.0976,0,3.2808,11.6113
4,,,,5824864,38368,5786496,0.4599,2.9584,0,3.4183,15.0296
5,,,,7273952,40832,7233120,0.4715,3.0251,0,3.4966,18.5261
6,,,,8723040,43296,8679744,0.3791,3.0854,0,3.4645,21.9906
7,,,,10172128,45760,10126368,0.3321,3.0078,0,3.3398,25.3304
8,,,,11621216,48224,11572992,0.3117,2.9949,0,3.3067,28.6371
9,,,,13070304,50688,13019616,0.3294,2.9924,0,3.3218,31.9588
10,,,,14519392,53152,14466240,0.4314,3.0554,0,3.4867,35.4455
11,1.4149,1.4504,50.6200,15968480,55616,15912864,0.2792,3.0347,10.9918,3.3139,38.7594
12,,,,17417568,58080,17359488,1.1178,3.0401,0,4.1579,42.9173
13,,,,18866656,60544,18806112,0.4358,3.0517,0,3.4875,46.4048
14,,,,20315744,63008,20252736,0.6943,3.0227,0,3.7171,50.1219
15,,,,21764832,65472,21699360,0.3132,3.1187,0,3.4319,53.5538
16,,,,23213920,67936,23145984,0.2322,3.0352,0,3.2673,56.8211
17,,,,24663008,70400,24592608,0.3009,3.2160,0,3.5169,60.3380
18,,,,26112096,72864,26039232,0.4117,3.0682,0,3.4799,63.8179
19,,,,27561184,75328,27485856,0.2616,3.0622,0,3.3238,67.1417
20,,,,29010272,77792,28932480,0.0220,3.4017,0,3.4237,70.5654
21,1.3373,1.3650,53.8400,30459360,80256,30379104,0.2363,3.0619,10.6127,3.2982,73.8636
22,,,,31908448,82720,31825728,1.6781,3.0607,0,4.7388,78.6024
23,,,,33357536,85184,33272352,0.3472,3.0506,0,3.3978,82.0002
24,,,,34806624,87648,34718976,0.7228,3.0267,0,3.7495,85.7497
25,,,,36255712,90112,36165600,0.1987,3.1835,0,3.3822,89.1319
26,,,,37704800,92576,37612224,0.4450,3.1221,0,3.5671,92.6990
27,,,,39153888,95040,39058848,0.1653,3.1438,0,3.3091,96.0081
28,,,,40602976,97504,40505472,0.2425,3.0746,0,3.3171,99.3252
29,,,,42052064,99968,41952096,0.3597,3.0504,0,3.4101,102.7353
30,,,,43501152,102432,43398720,0.2670,3.0563,0,3.3233,106.0586
31,1.2913,1.3226,56.5500,44950240,104896,44845344,0.3054,3.0221,10.5240,3.3275,109.3861
32,,,,46399328,107360,46291968,1.8805,3.0880,0,4.9684,114.3545
33,,,,47848416,109824,47738592,0.5523,2.9962,0,3.5485,117.9030
34,,,,49297504,112288,49185216,0.3752,3.0206,0,3.3958,121.2988
35,,,,50746592,114752,50631840,0.2932,2.9762,0,3.2694,124.5682
36,,,,52195680,117216,52078464,0.2723,3.0255,0,3.2978,127.8661
37,,,,53644768,119680,53525088,0.3574,2.9672,0,3.3246,131.1906
38,,,,55093856,122144,54971712,0.1221,3.1717,0,3.2938,134.4844
39,,,,56542944,124608,56418336,0.6132,2.9832,0,3.5964,138.0808
40,,,,57992032,127072,57864960,0.2666,3.0951,0,3.3617,141.4424
41,1.2535,1.2891,57.0900,59441120,129536,59311584,0.1054,3.1401,10.5033,3.2455,144.6879
42,,,,60890208,132000,60758208,1.7825,3.1616,0,4.9441,149.6320
43,,,,62339296,134464,62204832,0.3734,2.9611,0,3.3345,152.9665
44,,,,63788384,136928,63651456,0.1860,3.1081,0,3.2941,156.2606
45,,,,65237472,139392,65098080,0.3020,3.0931,0,3.3951,159.6556
46,,,,66686560,141856,66544704,0.1226,3.3196,0,3.4422,163.0979
47,,,,68135648,144320,67991328,0.1604,3.2932,0,3.4536,166.5515
48,,,,69584736,146784,69437952,0.3920,3.0733,0,3.4653,170.0168
49,,,,71033824,149248,70884576,0.0331,3.3444,0,3.3775,173.3942
50,,,,72482912,151712,72331200,0.1133,3.1503,0,3.2637,176.6579
51,1.1810,1.2220,58.4500,73932000,154176,73777824,0.4494,3.0206,10.5114,3.4700,180.1279
52,,,,75381088,156640,75224448,1.3577,3.0583,0,4.4160,184.5439
53,,,,76830176,159104,76671072,0.6285,3.0674,0,3.6959,188.2398
54,,,,78279264,161568,78117696,0.5432,3.0693,0,3.6125,191.8523
55,,,,79728352,164032,79564320,0.4270,3.0121,0,3.4391,195.2913
56,,,,81177440,166496,81010944,0.2619,2.9736,0,3.2355,198.5269
57,,,,82626528,168960,82457568,0.2718,3.0093,0,3.2811,201.8080
58,,,,84075616,171424,83904192,0.0918,3.3611,0,3.4529,205.2609
59,,,,85524704,173888,85350816,0.3674,3.0164,0,3.3838,208.6447
60,,,,86973792,176352,86797440,0.3750,3.0301,0,3.4050,212.0497
61,1.1420,1.1990,59.0600,88422880,178816,88244064,0.2385,3.0208,10.6147,3.2593,215.3091
62,,,,89871968,181280,89690688,1.1424,3.0783,0,4.2208,219.5298
63,,,,91321056,183744,91137312,0.2314,3.0639,0,3.2953,222.8252
64,,,,92770144,186208,92583936,0.8457,2.9409,0,3.7866,226.6118
65,,,,94219232,188672,94030560,0.3852,2.9971,0,3.3823,229.9941
66,,,,95668320,191136,95477184,0.1101,3.1843,0,3.2944,233.2885
67,,,,97117408,193600,96923808,0.3711,3.0511,0,3.4222,236.7107
68,,,,98566496,196064,98370432,0.3372,3.0323,0,3.3695,240.0802
69,,,,100015584,198528,99817056,0.4541,2.9955,0,3.4496,243.5297
70,,,,101464672,200992,101263680,0.3160,3.0135,0,3.3295,246.8592
71,1.1060,1.1673,59.8800,102913760,203456,102710304,0.2647,3.0061,10.5584,3.2708,250.1300
72,,,,104362848,205920,104156928,1.2806,2.9791,0,4.2597,254.3897
73,,,,105811936,208384,105603552,0.0881,3.1721,0,3.2601,257.6499
74,,,,107261024,210848,107050176,0.9368,2.9308,0,3.8677,261.5175
75,,,,108710112,213312,108496800,0.1556,3.2298,0,3.3853,264.9028
76,,,,110159200,215776,109943424,0.3314,2.9935,0,3.3249,268.2278
77,,,,111608288,218240,111390048,0.2908,3.0389,0,3.3296,271.5574
78,,,,113057376,220704,112836672,0.2919,2.9885,0,3.2804,274.8378
79,,,,114506464,223168,114283296,0.3322,3.0162,0,3.3483,278.1862
80,,,,115955552,225632,115729920,0.2373,3.0004,0,3.2377,281.4239
81,1.0760,1.1499,60.5100,117404640,228096,117176544,0.2954,3.0096,10.4852,3.3051,284.7289
82,,,,118853728,230560,118623168,1.7593,3.1900,0,4.9493,289.6782
83,,,,120302816,233024,120069792,0.2338,3.0117,0,3.2455,292.9236
84,,,,121751904,235488,121516416,0.3472,3.0466,0,3.3938,296.3174
85,,,,123200992,237952,122963040,0.2903,3.1563,0,3.4466,299.7640
86,,,,124650080,240416,124409664,0.3429,3.0172,0,3.3602,303.1242
87,,,,126099168,242880,125856288,0.2898,3.0055,0,3.2953,306.4195
88,,,,127548256,245344,127302912,0.3072,3.0143,0,3.3214,309.7409
89,,,,128997344,247808,128749536,0.2416,3.0290,0,3.2706,313.0115
90,,,,130446432,250272,130196160,0.1709,3.1061,0,3.2771,316.2886
91,1.0231,1.0993,62.2500,131895520,252736,131642784,0.2914,2.9709,10.5358,3.2623,319.5509
92,,,,133344608,255200,133089408,2.1196,3.0869,0,5.2065,324.7574
93,,,,134793696,257664,134536032,0.6094,2.9281,0,3.5375,328.2949
94,,,,136242784,260128,135982656,0.2991,2.9379,0,3.2370,331.5319
95,,,,137691872,262592,137429280,0.2362,3.0705,0,3.3067,334.8386
96,,,,139140960,265056,138875904,0.2186,3.0264,0,3.2450,338.0836
97,,,,140590048,267520,140322528,0.1244,3.2810,0,3.4054,341.4890
98,,,,142039136,269984,141769152,0.6782,2.9757,0,3.6539,345.1430
99,,,,143488224,272448,143215776,0.2824,3.0557,0,3.3381,348.4810
100,,,,144937312,274912,144662400,0.2803,3.0017,0,3.2820,351.7630
101,1.0109,1.0960,63.3400,146386400,277376,146109024,0.3341,2.9659,10.6277,3.3000,355.0631
102,,,,147835488,279840,147555648,0.9686,3.2287,0,4.1973,359.2603
103,,,,149284576,282304,149002272,0.6670,3.2201,0,3.8871,363.1474
104,,,,150733664,284768,150448896,0.4229,2.9867,0,3.4096,366.5570
105,,,,152182752,287232,151895520,0.2578,2.9966,0,3.2543,369.8113
106,,,,153631840,289696,153342144,0.4106,3.0090,0,3.4196,373.2309
107,,,,155080928,292160,154788768,0.3460,3.1112,0,3.4573,376.6882
108,,,,156530016,294624,156235392,0.3677,3.0484,0,3.4161,380.1043
109,,,,157979104,297088,157682016,0.5949,2.9373,0,3.5322,383.6365
110,,,,159428192,299552,159128640,0.5304,3.0301,0,3.5605,387.1970
111,1.0085,1.0909,62.4900,160877280,302016,160575264,0.2044,3.1386,10.4416,3.3430,390.5400
112,,,,162326368,304480,162021888,2.0211,3.1091,0,5.1302,395.6702
113,,,,163775456,306944,163468512,0.1563,3.0436,0,3.1999,398.8701
114,,,,165224544,309408,164915136,0.4907,2.9406,0,3.4313,402.3014
115,,,,166673632,311872,166361760,0.3633,3.0240,0,3.3873,405.6887
116,,,,168122720,314336,167808384,0.3610,3.0735,0,3.4346,409.1232
117,,,,169571808,316800,169255008,0.1156,3.2421,0,3.3577,412.4809
118,,,,171020896,319264,170701632,0.3404,3.0538,0,3.3942,415.8752
119,,,,172469984,321728,172148256,0.1607,3.0735,0,3.2342,419.1094
120,,,,173919072,324192,173594880,0.2583,3.0913,0,3.3496,422.4590
121,0.9861,1.0746,63.3000,175368160,326656,175041504,0.4054,3.0277,10.3948,3.4331,425.8921
122,,,,176817248,329120,176488128,1.4587,2.9653,0,4.4240,430.3160
123,,,,178266336,331584,177934752,0.3434,3.1950,0,3.5383,433.8543
124,,,,179715424,334048,179381376,0.5249,3.0042,0,3.5291,437.3834
125,,,,181164512,336512,180828000,0.4968,3.0108,0,3.5076,440.8910
126,,,,182613600,338976,182274624,0.4407,2.9703,0,3.4110,444.3021
127,,,,184062688,341440,183721248,0.1981,3.1032,0,3.3013,447.6034
128,,,,185511776,343904,185167872,0.0262,3.3120,0,3.3381,450.9415
129,,,,186960864,346368,186614496,0.1908,3.0492,0,3.2400,454.1815
130,,,,188409952,348832,188061120,0.3459,3.0264,0,3.3724,457.5538
131,0.9602,1.0489,64.2100,189859040,351296,189507744,0.2902,2.9932,10.4244,3.2834,460.8372
132,,,,191308128,353760,190954368,1.3774,2.9665,0,4.3439,465.1812
133,,,,192757216,356224,192400992,0.5712,3.0150,0,3.5861,468.7673
134,,,,194206304,358688,193847616,0.8593,2.9170,0,3.7763,472.5436
135,,,,195655392,361152,195294240,0.2850,3.0397,0,3.3247,475.8683
136,,,,197104480,363616,196740864,0.4870,3.0030,0,3.4900,479.3583
137,,,,198553568,366080,198187488,0.3398,3.0114,0,3.3512,482.7095
138,,,,200002656,368544,199634112,0.3004,2.9725,0,3.2729,485.9824
139,,,,201451744,371008,201080736,0.2545,3.1201,0,3.3746,489.3570
140,,,,202900832,373472,202527360,0.2065,3.0121,0,3.2186,492.5756
141,0.9607,1.0443,64.5000,204349920,375936,203973984,0.0676,3.1812,10.4870,3.2488,495.8244
142,,,,205799008,378400,205420608,1.8722,3.0030,0,4.8752,500.6995
143,,,,207248096,380864,206867232,0.2667,3.0116,0,3.2783,503.9779
144,,,,208697184,383328,208313856,0.2759,2.9793,0,3.2552,507.2331
145,,,,210146272,385792,209760480,0.3119,3.0092,0,3.3212,510.5542
146,,,,211595360,388256,211207104,0.4910,2.9934,0,3.4844,514.0386
147,,,,213044448,390720,212653728,0.1819,3.0927,0,3.2746,517.3132
148,,,,214493536,393184,214100352,0.1056,3.1748,0,3.2804,520.5936
149,,,,215942624,395648,215546976,0.5389,2.9858,0,3.5247,524.1183
150,,,,217391712,398112,216993600,0.4956,2.9440,0,3.4396,527.5579
151,0.9567,1.0446,64.7500,218840800,400576,218440224,0.2651,3.0098,10.3843,3.2750,530.8329
152,,,,220289888,403040,219886848,1.4469,2.9965,0,4.4435,535.2763
153,,,,221738976,405504,221333472,0.8509,2.9956,0,3.8465,539.1228
154,,,,223188064,407968,222780096,0.3359,2.9827,0,3.3185,542.4413
155,,,,224637152,410432,224226720,0.1447,3.2732,0,3.4179,545.8593
156,,,,226086240,412896,225673344,0.3675,2.9917,0,3.3593,549.2185
157,,,,227535328,415360,227119968,0.1123,3.1821,0,3.2944,552.5129
158,,,,228984416,417824,228566592,0.4284,2.9991,0,3.4275,555.9405
159,,,,230433504,420288,230013216,0.2964,2.9849,0,3.2814,559.2218
160,,,,231882592,422752,231459840,0.3517,2.9669,0,3.3186,562.5404
161,0.9546,1.0418,64.5700,233331680,425216,232906464,0.3121,3.2754,10.3982,3.5874,566.1279
162,,,,234780768,427680,234353088,1.2339,2.9536,0,4.1875,570.3153
163,,,,236229856,430144,235799712,0.4942,3.0641,0,3.5584,573.8737
164,,,,237678944,432608,237246336,0.7093,2.9657,0,3.6750,577.5487
165,,,,239128032,435072,238692960,0.0583,3.2902,0,3.3486,580.8973
166,,,,240577120,437536,240139584,0.2300,2.9961,0,3.2261,584.1234
167,,,,242026208,440000,241586208,0.1255,3.2510,0,3.3766,587.4999
168,,,,243475296,442464,243032832,0.5035,2.9907,0,3.4942,590.9941
169,,,,244924384,444928,244479456,0.2884,3.0237,0,3.3121,594.3062
170,,,,246373472,447392,245926080,0.1955,3.1438,0,3.3393,597.6455
171,0.9422,1.0296,65.5900,247822560,449856,247372704,0.0980,3.1732,10.4683,3.2712,600.9167
172,,,,249271648,452320,248819328,1.0109,3.2810,0,4.2918,605.2085
173,,,,250720736,454784,250265952,0.3996,2.9727,0,3.3723,608.5808
174,,,,252169824,457248,251712576,0.7483,2.9565,0,3.7048,612.2857
175,,,,253618912,459712,253159200,0.2396,3.0232,0,3.2628,615.5485
176,,,,255068000,462176,254605824,0.2414,3.0376,0,3.2790,618.8275
177,,,,256517088,464640,256052448,0.2970,3.0085,0,3.3055,622.1330
178,,,,257966176,467104,257499072,0.4218,2.9367,0,3.3585,625.4915
179,,,,259415264,469568,258945696,0.3241,2.9468,0,3.2708,628.7623
180,,,,260864352,472032,260392320,0.3845,2.9808,0,3.3653,632.1276
181,0.9436,1.0326,64.2700,262313440,474496,261838944,0.3995,3.0630,10.4968,3.4626,635.5902
182,,,,263762528,476960,263285568,2.0957,2.9785,0,5.0741,640.6643
183,,,,265211616,479424,264732192,0.4256,2.8698,0,3.2954,643.9596
184,,,,266660704,481888,266178816,0.2742,2.9736,0,3.2478,647.2074
185,,,,268109792,484352,267625440,0.2141,3.0605,0,3.2746,650.4820
186,,,,269558880,486816,269072064,0.1908,3.0647,0,3.2555,653.7375
187,,,,271007968,489280,270518688,0.3716,3.0144,0,3.3859,657.1234
188,,,,272457056,491744,271965312,0.3865,2.9485,0,3.3350,660.4584
189,,,,273906144,494208,273411936,0.2847,2.9692,0,3.2539,663.7123
190,,,,275355232,496672,274858560,0.2507,2.9961,0,3.2468,666.9591
191,0.9316,1.0199,65.3200,276804320,499136,276305184,0.2884,3.0251,10.4758,3.3134,670.2725
192,,,,278253408,501600,277751808,1.2092,3.2890,0,4.4982,674.7708
193,,,,279702496,504064,279198432,0.4360,3.0940,0,3.5300,678.3008
194,,,,281151584,506528,280645056,0.4956,3.0022,0,3.4978,681.7986
195,,,,282600672,508992,282091680,0.2023,3.0913,0,3.2936,685.0922
196,,,,284049760,511456,283538304,0.3484,2.9768,0,3.3252,688.4174
197,,,,285498848,513920,284984928,0.3224,3.0166,0,3.3390,691.7565
198,,,,286947936,516384,286431552,0.3944,3.0095,0,3.4039,695.1604
199,,,,288397024,518848,287878176,0.0703,3.2718,0,3.3420,698.5024
200,,,,289846112,521312,289324800,0.2825,3.0032,0,3.2857,701.7881
201,0.9376,1.0298,64.7500,291295200,523776,290771424,0.0923,3.1863,10.7748,3.2787,705.0668
202,,,,292744288,526240,292218048,1.1623,2.9919,0,4.1542,709.2209
203,,,,294193376,528704,293664672,0.3248,3.1044,0,3.4292,712.6502
204,,,,295642464,531168,295111296,0.5395,2.9974,0,3.5368,716.1870
205,,,,297091552,533632,296557920,0.3057,3.0394,0,3.3451,719.5321
206,,,,298540640,536096,298004544,0.1974,3.0762,0,3.2736,722.8057
207,,,,299989728,538560,299451168,0.3170,2.9896,0,3.3067,726.1124
208,,,,301438816,541024,300897792,0.3253,3.0083,0,3.3336,729.4460
209,,,,302887904,543488,302344416,0.1333,3.1397,0,3.2730,732.7190
210,,,,304336992,545952,303791040,0.4139,3.0710,0,3.4850,736.2039
211,0.9272,1.0117,65.7300,305786080,548416,305237664,0.3827,3.0518,10.7076,3.4346,739.6385
212,,,,307235168,550880,306684288,1.5595,3.0136,0,4.5731,744.2116
213,,,,308684256,553344,308130912,0.2474,3.0356,0,3.2830,747.4946
214,,,,310133344,555808,309577536,0.3768,3.0301,0,3.4069,750.9015
215,,,,311582432,558272,311024160,0.2301,3.0141,0,3.2442,754.1457
216,,,,313031520,560736,312470784,0.1462,3.0849,0,3.2311,757.3768
217,,,,314480608,563200,313917408,0.2465,2.9970,0,3.2435,760.6203
218,,,,315929696,565664,315364032,0.2310,3.0106,0,3.2415,763.8619
219,,,,317378784,568128,316810656,0.2103,3.0779,0,3.2882,767.1501
220,,,,318827872,570592,318257280,0.0224,3.2748,0,3.2972,770.4473
221,0.9373,1.0275,65.3700,320276960,573056,319703904,0.1210,3.1905,10.5293,3.3114,773.7587
222,,,,321726048,575520,321150528,1.1671,2.9392,0,4.1063,777.8650
223,,,,323175136,577984,322597152,0.4342,3.1570,0,3.5912,781.4562
224,,,,324624224,580448,324043776,0.2977,3.0867,0,3.3845,784.8407
225,,,,326073312,582912,325490400,0.1183,3.2782,0,3.3965,788.2372
226,,,,327522400,585376,326937024,0.1173,3.2050,0,3.3222,791.5594
227,,,,328971488,587840,328383648,0.5483,2.9614,0,3.5097,795.0691
228,,,,330420576,590304,329830272,0.3847,3.0829,0,3.4676,798.5367
229,,,,331869664,592768,331276896,0.3444,2.9664,0,3.3108,801.8474
230,,,,333318752,595232,332723520,0.3739,3.0138,0,3.3877,805.2352
231,0.9368,1.0274,64.9600,334767840,597696,334170144,0.2515,3.0935,10.5135,3.3449,808.5801
232,,,,336216928,600160,335616768,1.4652,2.9551,0,4.4203,813.0004
233,,,,337666016,602624,337063392,0.7409,2.9563,0,3.6973,816.6977
234,,,,339115104,605088,338510016,0.5889,2.9579,0,3.5469,820.2446
235,,,,340564192,607552,339956640,0.2933,2.9554,0,3.2488,823.4933
