iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0442,2.0570,27.5500,1477600,30976,1446624,0.4508,3.0908,10.7283,3.5416,3.5416
2,,,,2926688,33440,2893248,1.7446,3.0442,0,4.7888,8.3304
3,,,,4375776,35904,4339872,0.1875,3.0923,0,3.2798,11.6102
4,,,,5824864,38368,5786496,0.4374,2.9801,0,3.4175,15.0277
5,,,,7273952,40832,7233120,0.4673,3.0276,0,3.4949,18.5225
6,,,,8723040,43296,8679744,0.3769,3.0900,0,3.4669,21.9894
7,,,,10172128,45760,10126368,0.3707,2.9655,0,3.3362,25.3257
8,,,,11621216,48224,11572992,0.3022,3.0046,0,3.3068,28.6325
9,,,,13070304,50688,13019616,0.3135,3.0046,0,3.3182,31.9507
10,,,,14519392,53152,14466240,0.4975,2.9907,0,3.4882,35.4388
11,1.4347,1.4692,50.1400,15968480,55616,15912864,0.3281,2.9896,10.7952,3.3177,38.7565
12,,,,17417568,58080,17359488,1.3103,3.0428,0,4.3531,43.1096
13,,,,18866656,60544,18806112,0.4921,3.0103,0,3.5025,46.6121
14,,,,20315744,63008,20252736,0.8070,2.9056,0,3.7125,50.3246
15,,,,21764832,65472,21699360,0.3615,3.0602,0,3.4216,53.7463
16,,,,23213920,67936,23145984,0.2455,3.0212,0,3.2667,57.0130
17,,,,24663008,70400,24592608,0.1833,3.2085,0,3.3918,60.4048
18,,,,26112096,72864,26039232,0.6016,3.0071,0,3.6087,64.0135
19,,,,27561184,75328,27485856,0.2638,3.0627,0,3.3265,67.3400
20,,,,29010272,77792,28932480,0.0665,3.3451,0,3.4116,70.7516
21,1.3625,1.3791,53.4500,30459360,80256,30379104,0.4072,3.0028,10.5963,3.4100,74.1616
22,,,,31908448,82720,31825728,1.6158,3.0246,0,4.6404,78.8020
23,,,,33357536,85184,33272352,0.4153,3.0145,0,3.4298,82.2318
24,,,,34806624,87648,34718976,0.7126,3.0056,0,3.7182,85.9500
25,,,,36255712,90112,36165600,0.1351,3.2437,0,3.3788,89.3288
26,,,,37704800,92576,37612224,0.2989,3.1428,0,3.4417,92.7706
27,,,,39153888,95040,39058848,0.1993,3.1667,0,3.3660,96.1366
28,,,,40602976,97504,40505472,0.3398,3.1128,0,3.4526,99.5892
29,,,,42052064,99968,41952096,0.2500,3.0944,0,3.3444,102.9336
30,,,,43501152,102432,43398720,0.2450,3.0669,0,3.3120,106.2456
31,1.3046,1.3325,55.6700,44950240,104896,44845344,0.2422,3.0866,10.5045,3.3288,109.5744
32,,,,46399328,107360,46291968,1.4633,3.0762,0,4.5396,114.1140
33,,,,47848416,109824,47738592,0.6241,3.0441,0,3.6682,117.7822
34,,,,49297504,112288,49185216,0.5289,3.0126,0,3.5415,121.3237
35,,,,50746592,114752,50631840,0.3155,3.1213,0,3.4368,124.7605
36,,,,52195680,117216,52078464,0.2601,3.0292,0,3.2893,128.0498
37,,,,53644768,119680,53525088,0.4128,2.9650,0,3.3778,131.4275
38,,,,55093856,122144,54971712,0.1495,3.1130,0,3.2625,134.6900
39,,,,56542944,124608,56418336,0.6785,2.9523,0,3.6308,138.3208
40,,,,57992032,127072,57864960,0.2011,3.0368,0,3.2379,141.5587
41,1.2474,1.2813,57.1700,59441120,129536,59311584,0.2752,3.0651,10.5049,3.3403,144.8989
42,,,,60890208,132000,60758208,1.3717,3.1618,0,4.5334,149.4323
43,,,,62339296,134464,62204832,0.7074,2.9970,0,3.7044,153.1368
44,,,,63788384,136928,63651456,0.2817,3.0337,0,3.3154,156.4521
45,,,,65237472,139392,65098080,0.3839,3.0917,0,3.4756,159.9277
46,,,,66686560,141856,66544704,0.0215,3.4158,0,3.4373,163.3650
47,,,,68135648,144320,67991328,0.2469,3.1871,0,3.4340,166.7990
48,,,,69584736,146784,69437952,0.3221,3.0324,0,3.3546,170.1535
49,,,,71033824,149248,70884576,0.1895,3.2965,0,3.4861,173.6396
50,,,,72482912,151712,72331200,0.2234,3.0672,0,3.2906,176.9302
51,1.2186,1.2367,57.8400,73932000,154176,73777824,0.4654,2.9994,10.4188,3.4648,180.3950
52,,,,75381088,156640,75224448,1.5211,2.9949,0,4.5160,184.9109
53,,,,76830176,159104,76671072,0.7442,3.0667,0,3.8109,188.7218
54,,,,78279264,161568,78117696,0.3576,3.0576,0,3.4152,192.1370
55,,,,79728352,164032,79564320,0.5565,2.9763,0,3.5329,195.6699
56,,,,81177440,166496,81010944,0.2488,2.9920,0,3.2408,198.9107
57,,,,82626528,168960,82457568,0.2848,3.0254,0,3.3101,202.2208
58,,,,84075616,171424,83904192,0.0981,3.3796,0,3.4777,205.6985
59,,,,85524704,173888,85350816,0.2729,3.0182,0,3.2911,208.9897
60,,,,86973792,176352,86797440,0.3580,3.0663,0,3.4243,212.4139
61,1.1859,1.2264,57.9900,88422880,178816,88244064,0.2250,3.0309,10.5723,3.2559,215.6698
62,,,,89871968,181280,89690688,1.1688,3.0912,0,4.2599,219.9297
63,,,,91321056,183744,91137312,0.5064,2.9722,0,3.4786,223.4083
64,,,,92770144,186208,92583936,0.6452,2.9541,0,3.5993,227.0076
65,,,,94219232,188672,94030560,0.4162,2.9393,0,3.3555,230.3631
66,,,,95668320,191136,95477184,0.1619,3.1442,0,3.3061,233.6692
67,,,,97117408,193600,96923808,0.2489,3.1301,0,3.3790,237.0481
68,,,,98566496,196064,98370432,0.2994,3.1311,0,3.4305,240.4786
69,,,,100015584,198528,99817056,0.2994,3.0261,0,3.3255,243.8041
70,,,,101464672,200992,101263680,0.3395,3.0180,0,3.3575,247.1617
71,1.1290,1.1622,61.1400,102913760,203456,102710304,0.2442,3.0410,10.6083,3.2852,250.4469
72,,,,104362848,205920,104156928,1.2178,3.0160,0,4.2338,254.6806
73,,,,105811936,208384,105603552,0.4869,3.1407,0,3.6276,258.3082
74,,,,107261024,210848,107050176,0.5908,2.9883,0,3.5791,261.8874
75,,,,108710112,213312,108496800,0.0232,3.3468,0,3.3700,265.2573
76,,,,110159200,215776,109943424,0.3496,2.9925,0,3.3421,268.5994
77,,,,111608288,218240,111390048,0.2400,3.0854,0,3.3254,271.9249
78,,,,113057376,220704,112836672,0.2756,2.9662,0,3.2418,275.1667
79,,,,114506464,223168,114283296,0.3296,3.0592,0,3.3888,278.5555
80,,,,115955552,225632,115729920,0.2047,3.0353,0,3.2400,281.7955
81,1.0927,1.1444,61.3200,117404640,228096,117176544,0.2746,3.0293,10.5043,3.3039,285.0993
82,,,,118853728,230560,118623168,1.3977,3.1834,0,4.5811,289.6805
83,,,,120302816,233024,120069792,0.5112,3.0600,0,3.5712,293.2517
84,,,,121751904,235488,121516416,0.3172,3.0143,0,3.3314,296.5831
85,,,,123200992,237952,122963040,0.3595,3.1094,0,3.4689,300.0520
86,,,,124650080,240416,124409664,0.3784,3.0187,0,3.3970,303.4490
87,,,,126099168,242880,125856288,0.3215,2.9737,0,3.2952,306.7442
88,,,,127548256,245344,127302912,0.3532,2.9691,0,3.3223,310.0665
89,,,,128997344,247808,128749536,0.2247,3.0461,0,3.2708,313.3373
90,,,,130446432,250272,130196160,0.2230,3.0517,0,3.2747,316.6121
91,1.0641,1.1191,62.0400,131895520,252736,131642784,0.3088,2.9558,10.4808,3.2646,319.8767
92,,,,133344608,255200,133089408,2.2379,3.0382,0,5.2761,325.1528
93,,,,134793696,257664,134536032,0.6380,2.8997,0,3.5376,328.6904
94,,,,136242784,260128,135982656,0.2736,2.9639,0,3.2375,331.9280
95,,,,137691872,262592,137429280,0.2333,3.0745,0,3.3079,335.2359
96,,,,139140960,265056,138875904,0.2403,3.0048,0,3.2451,338.4809
97,,,,140590048,267520,140322528,0.1225,3.2842,0,3.4067,341.8876
98,,,,142039136,269984,141769152,0.4887,2.9721,0,3.4608,345.3484
99,,,,143488224,272448,143215776,0.3935,3.0199,0,3.4133,348.7617
