iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0409,28.4700,1477600,30976,1446624,0.3198,3.1307,10.7736,3.4505,3.4505
2,,,,2926688,33440,2893248,1.4672,3.0212,0,4.4884,7.9389
3,,,,4375776,35904,4339872,0.2782,3.0982,0,3.3763,11.3152
4,,,,5824864,38368,5786496,0.5930,2.9680,0,3.5610,14.8762
5,,,,7273952,40832,7233120,0.4853,3.0245,0,3.5099,18.3860
6,,,,8723040,43296,8679744,0.4753,2.9977,0,3.4730,21.8591
7,,,,10172128,45760,10126368,0.3579,2.9772,0,3.3351,25.1942
8,,,,11621216,48224,11572992,0.3516,3.0176,0,3.3692,28.5634
9,,,,13070304,50688,13019616,0.4589,2.9993,0,3.4582,32.0216
10,,,,14519392,53152,14466240,0.4147,3.0041,0,3.4188,35.4404
11,1.3156,1.3982,50.9700,15968480,55616,15912864,0.3139,3.0050,10.8068,3.3189,38.7594
12,,,,17417568,58080,17359488,1.1442,3.0452,0,4.1893,42.9487
13,,,,18866656,60544,18806112,0.9085,3.0319,0,3.9404,46.8891
14,,,,20315744,63008,20252736,0.5056,3.0626,0,3.5682,50.4573
15,,,,21764832,65472,21699360,0.1793,3.0910,0,3.2703,53.7276
16,,,,23213920,67936,23145984,0.2416,3.0334,0,3.2750,57.0026
17,,,,24663008,70400,24592608,0.3828,3.2102,0,3.5930,60.5956
18,,,,26112096,72864,26039232,0.2797,3.0581,0,3.3378,63.9334
19,,,,27561184,75328,27485856,0.4255,3.0213,0,3.4468,67.3802
20,,,,29010272,77792,28932480,0.0219,3.3503,0,3.3721,70.7523
21,1.2235,1.3034,55.4100,30459360,80256,30379104,0.3915,3.0061,10.6269,3.3977,74.1500
22,,,,31908448,82720,31825728,1.3940,3.0209,0,4.4149,78.5649
23,,,,33357536,85184,33272352,0.9413,2.9845,0,3.9258,82.4907
24,,,,34806624,87648,34718976,0.3953,3.0714,0,3.4667,85.9574
25,,,,36255712,90112,36165600,0.1261,3.1951,0,3.3211,89.2785
26,,,,37704800,92576,37612224,0.4943,3.0811,0,3.5754,92.8539
27,,,,39153888,95040,39058848,0.1921,3.1009,0,3.2930,96.1469
28,,,,40602976,97504,40505472,0.2890,3.1126,0,3.4015,99.5484
29,,,,42052064,99968,41952096,0.2104,3.0579,0,3.2683,102.8167
30,,,,43501152,102432,43398720,0.3164,3.0035,0,3.3199,106.1367
31,1.1798,1.2615,57.0700,44950240,104896,44845344,0.4074,2.9970,10.5287,3.4044,109.5410
32,,,,46399328,107360,46291968,1.3929,3.0719,0,4.4648,114.0058
33,,,,47848416,109824,47738592,0.5730,3.0320,0,3.6050,117.6108
34,,,,49297504,112288,49185216,0.5354,2.9713,0,3.5067,121.1175
35,,,,50746592,114752,50631840,0.5579,2.9238,0,3.4816,124.5991
36,,,,52195680,117216,52078464,0.4348,2.9552,0,3.3900,127.9891
37,,,,53644768,119680,53525088,0.4336,2.9491,0,3.3827,131.3718
38,,,,55093856,122144,54971712,0.1154,3.1697,0,3.2851,134.6569
39,,,,56542944,124608,56418336,0.6584,2.9533,0,3.6117,138.2686
40,,,,57992032,127072,57864960,0.1305,3.0930,0,3.2236,141.4921
41,1.1229,1.2040,58.7700,59441120,129536,59311584,0.3187,3.0222,10.4780,3.3409,144.8330
42,,,,60890208,132000,60758208,1.3070,3.0841,0,4.3911,149.2241
43,,,,62339296,134464,62204832,0.8452,2.8765,0,3.7218,152.9459
44,,,,63788384,136928,63651456,0.5930,2.9771,0,3.5701,156.5160
45,,,,65237472,139392,65098080,0.2484,3.1166,0,3.3650,159.8810
46,,,,66686560,141856,66544704,0.1232,3.3291,0,3.4522,163.3332
47,,,,68135648,144320,67991328,0.0204,3.2928,0,3.3132,166.6464
48,,,,69584736,146784,69437952,0.4399,3.0374,0,3.4773,170.1237
49,,,,71033824,149248,70884576,0.1209,3.2961,0,3.4170,173.5407
50,,,,72482912,151712,72331200,0.2801,3.0696,0,3.3496,176.8904
51,1.0757,1.1622,59.5600,73932000,154176,73777824,0.4837,2.9877,10.4597,3.4714,180.3618
52,,,,75381088,156640,75224448,1.4046,3.0121,0,4.4167,184.7785
53,,,,76830176,159104,76671072,0.6344,3.0711,0,3.7056,188.4841
54,,,,78279264,161568,78117696,0.6631,3.1230,0,3.7861,192.2702
55,,,,79728352,164032,79564320,0.1623,3.1019,0,3.2643,195.5345
56,,,,81177440,166496,81010944,0.2557,2.9927,0,3.2484,198.7829
57,,,,82626528,168960,82457568,0.4121,2.9856,0,3.3977,202.1806
58,,,,84075616,171424,83904192,0.0298,3.3375,0,3.3673,205.5479
59,,,,85524704,173888,85350816,0.5010,2.9979,0,3.4989,209.0468
60,,,,86973792,176352,86797440,0.2044,3.0395,0,3.2439,212.2907
61,1.0291,1.1328,60.4600,88422880,178816,88244064,0.2523,3.0348,10.5012,3.2870,215.5778
62,,,,89871968,181280,89690688,1.8327,3.0691,0,4.9018,220.4795
63,,,,91321056,183744,91137312,0.3731,2.9197,0,3.2927,223.7722
64,,,,92770144,186208,92583936,0.3600,2.9726,0,3.3326,227.1049
65,,,,94219232,188672,94030560,0.3958,2.9534,0,3.3492,230.4541
66,,,,95668320,191136,95477184,0.1872,3.1090,0,3.2961,233.7502
67,,,,97117408,193600,96923808,0.1957,3.1118,0,3.3074,237.0576
68,,,,98566496,196064,98370432,0.4187,3.0082,0,3.4269,240.4845
69,,,,100015584,198528,99817056,0.3340,2.9950,0,3.3290,243.8135
70,,,,101464672,200992,101263680,0.3508,3.0106,0,3.3614,247.1749
71,1.0004,1.1078,61.5000,102913760,203456,102710304,0.2507,3.0485,10.5283,3.2993,250.4741
72,,,,104362848,205920,104156928,1.8411,3.0028,0,4.8439,255.3180
73,,,,105811936,208384,105603552,0.1763,3.0686,0,3.2448,258.5628
74,,,,107261024,210848,107050176,0.3635,2.9498,0,3.3133,261.8761
75,,,,108710112,213312,108496800,0.1049,3.2623,0,3.3672,265.2433
76,,,,110159200,215776,109943424,0.4559,3.0151,0,3.4710,268.7143
77,,,,111608288,218240,111390048,0.0298,3.2088,0,3.2386,271.9529
78,,,,113057376,220704,112836672,0.4320,2.9641,0,3.3961,275.3490
79,,,,114506464,223168,114283296,0.2130,3.0700,0,3.2830,278.6319
80,,,,115955552,225632,115729920,0.2488,3.0053,0,3.2541,281.8860
81,0.9613,1.0778,62.3900,117404640,228096,117176544,0.2441,3.0058,10.4761,3.2500,285.1360
82,,,,118853728,230560,118623168,1.3574,3.1289,0,4.4863,289.6222
83,,,,120302816,233024,120069792,0.4936,2.9437,0,3.4373,293.0596
84,,,,121751904,235488,121516416,0.7705,2.9758,0,3.7464,296.8060
85,,,,123200992,237952,122963040,0.2914,3.1340,0,3.4253,300.2313
86,,,,124650080,240416,124409664,0.3379,3.0140,0,3.3519,303.5832
87,,,,126099168,242880,125856288,0.2715,2.9754,0,3.2469,306.8300
88,,,,127548256,245344,127302912,0.2568,3.0139,0,3.2707,310.1007
89,,,,128997344,247808,128749536,0.2662,3.0106,0,3.2768,313.3775
