iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9992,2.0085,28.6900,1472112,30208,1441904,0.0379,3.2507,11.7403,3.2886,3.2886
2,,,,2915712,31904,2883808,0.0353,3.2045,0,3.2398,6.5284
3,,,,4359312,33600,4325712,0.6063,3.1970,0,3.8033,10.3317
4,,,,5802912,35296,5767616,0.2047,3.1872,0,3.3919,13.7236
5,,,,7246512,36992,7209520,0.0228,3.3086,0,3.3314,17.0550
6,,,,8690112,38688,8651424,0.2632,3.1816,0,3.4448,20.4997
7,,,,10133712,40384,10093328,0.0216,3.2113,0,3.2329,23.7326
8,,,,11577312,42080,11535232,0.0222,3.1931,0,3.2153,26.9479
9,,,,13020912,43776,12977136,0.0929,3.2279,0,3.3207,30.2686
10,,,,14464512,45472,14419040,0.1360,3.1971,0,3.3331,33.6017
11,1.3017,1.3714,51.0000,15908112,47168,15860944,0.0224,3.2691,11.6921,3.2914,36.8931
12,,,,17351712,48864,17302848,0.0206,3.2716,0,3.2922,40.1853
13,,,,18795312,50560,18744752,0.3492,3.2765,0,3.6258,43.8111
14,,,,20238912,52256,20186656,0.1340,3.2388,0,3.3727,47.1838
15,,,,21682512,53952,21628560,0.0403,3.2183,0,3.2586,50.4424
16,,,,23126112,55648,23070464,0.1126,3.2180,0,3.3306,53.7730
17,,,,24569712,57344,24512368,0.0543,3.2023,0,3.2566,57.0296
18,,,,26013312,59040,25954272,0.4454,3.2207,0,3.6661,60.6958
19,,,,27456912,60736,27396176,0.0195,3.2971,0,3.3166,64.0123
20,,,,28900512,62432,28838080,0.0913,3.4729,0,3.5642,67.5765
21,1.0669,1.1841,58.1800,30344112,64128,30279984,0.0210,3.2362,11.5730,3.2572,70.8337
22,,,,31787712,65824,31721888,0.0341,3.2105,0,3.2447,74.0784
23,,,,33231312,67520,33163792,0.4204,3.1902,0,3.6107,77.6890
24,,,,34674912,69216,34605696,0.2721,3.1971,0,3.4692,81.1582
25,,,,36118512,70912,36047600,0.2031,3.2380,0,3.4411,84.5993
26,,,,37562112,72608,37489504,0.1689,3.2039,0,3.3728,87.9722
27,,,,39005712,74304,38931408,0.1644,3.1891,0,3.3535,91.3257
28,,,,40449312,76000,40373312,0.1993,3.2138,0,3.4130,94.7387
29,,,,41892912,77696,41815216,0.1344,3.2032,0,3.3376,98.0764
30,,,,43336512,79392,43257120,0.1028,3.2287,0,3.3315,101.4079
31,0.9173,1.0743,61.8800,44780112,81088,44699024,0.0748,3.2327,11.6270,3.3075,104.7154
32,,,,46223712,82784,46140928,0.0757,3.2056,0,3.2813,107.9967
33,,,,47667312,84480,47582832,0.1500,3.2884,0,3.4384,111.4351
