iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0689,2.0543,26.9400,1472112,30208,1441904,0.2656,3.0649,10.6296,3.3305,3.3305
2,,,,2915712,31904,2883808,1.7432,3.0411,0,4.7843,8.1148
3,,,,4359312,33600,4325712,0.7915,3.0124,0,3.8039,11.9188
4,,,,5802912,35296,5767616,0.0537,2.9704,0,3.0240,14.9428
5,,,,7246512,36992,7209520,0.6486,2.9437,0,3.5923,18.5351
6,,,,8690112,38688,8651424,0.1851,3.0277,0,3.2128,21.7479
7,,,,10133712,40384,10093328,0.3460,3.0297,0,3.3757,25.1236
8,,,,11577312,42080,11535232,0.6050,3.0141,0,3.6191,28.7427
9,,,,13020912,43776,12977136,0.3204,2.9766,0,3.2970,32.0397
10,,,,14464512,45472,14419040,0.2699,2.9967,0,3.2666,35.3063
11,1.3574,1.3591,51.2300,15908112,47168,15860944,0.0623,3.1660,10.9095,3.2284,38.5347
12,,,,17351712,48864,17302848,1.9181,3.0105,0,4.9286,43.4633
13,,,,18795312,50560,18744752,0.0176,2.9462,0,2.9638,46.4271
14,,,,20238912,52256,20186656,0.0902,3.0902,0,3.1804,49.6075
15,,,,21682512,53952,21628560,0.8495,2.9613,0,3.8108,53.4183
16,,,,23126112,55648,23070464,0.0176,3.1799,0,3.1976,56.6159
17,,,,24569712,57344,24512368,0.3498,3.0566,0,3.4064,60.0223
18,,,,26013312,59040,25954272,0.2942,3.0557,0,3.3498,63.3722
19,,,,27456912,60736,27396176,0.4695,3.0223,0,3.4918,66.8639
20,,,,28900512,62432,28838080,0.1963,3.0514,0,3.2477,70.1116
21,1.1354,1.1768,58.3400,30344112,64128,30279984,0.3909,3.1080,10.7864,3.4989,73.6105
22,,,,31787712,65824,31721888,1.2806,2.9973,0,4.2779,77.8884
23,,,,33231312,67520,33163792,0.2775,3.1205,0,3.3980,81.2863
24,,,,34674912,69216,34605696,0.4010,3.1487,0,3.5497,84.8360
25,,,,36118512,70912,36047600,0.3748,3.0698,0,3.4446,88.2807
26,,,,37562112,72608,37489504,0.1924,3.0393,0,3.2317,91.5124
27,,,,39005712,74304,38931408,0.2609,3.0560,0,3.3170,94.8294
28,,,,40449312,76000,40373312,0.3300,3.0442,0,3.3742,98.2035
29,,,,41892912,77696,41815216,0.1469,3.1355,0,3.2824,101.4859
30,,,,43336512,79392,43257120,0.6055,2.9949,0,3.6003,105.0862
31,1.0165,1.0658,62.2400,44780112,81088,44699024,0.4279,3.0211,10.7030,3.4490,108.5352
32,,,,46223712,82784,46140928,1.4836,3.0538,0,4.5374,113.0726
33,,,,47667312,84480,47582832,0.2334,2.9775,0,3.2109,116.2835
34,,,,49110912,86176,49024736,1.2654,2.9616,0,4.2271,120.5106
