iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0711,2.0627,26.9000,1472112,30208,1441904,0.3407,3.0387,10.5950,3.3795,3.3795
2,,,,2915712,31904,2883808,1.7019,3.0254,0,4.7274,8.1068
3,,,,4359312,33600,4325712,0.3454,3.0281,0,3.3735,11.4803
4,,,,5802912,35296,5767616,0.8125,2.9509,0,3.7633,15.2436
5,,,,7246512,36992,7209520,0.1570,2.9979,0,3.1549,18.3985
6,,,,8690112,38688,8651424,0.4114,3.0007,0,3.4121,21.8106
7,,,,10133712,40384,10093328,0.1179,3.0399,0,3.1578,24.9685
8,,,,11577312,42080,11535232,0.4490,2.9696,0,3.4187,28.3871
9,,,,13020912,43776,12977136,0.7014,2.9588,0,3.6602,32.0474
10,,,,14464512,45472,14419040,0.3017,3.0089,0,3.3106,35.3580
11,1.3165,1.3529,51.5000,15908112,47168,15860944,0.1605,3.1606,10.7948,3.3211,38.6792
12,,,,17351712,48864,17302848,1.1897,3.0032,0,4.1928,42.8720
13,,,,18795312,50560,18744752,1.0033,2.9898,0,3.9931,46.8651
14,,,,20238912,52256,20186656,0.0518,3.1265,0,3.1783,50.0434
15,,,,21682512,53952,21628560,0.4787,2.9894,0,3.4681,53.5116
16,,,,23126112,55648,23070464,0.0187,3.1880,0,3.2066,56.7182
17,,,,24569712,57344,24512368,0.4970,3.0486,0,3.5456,60.2638
18,,,,26013312,59040,25954272,0.2724,2.9983,0,3.2707,63.5345
19,,,,27456912,60736,27396176,0.0891,3.0293,0,3.1184,66.6529
20,,,,28900512,62432,28838080,0.6148,2.9570,0,3.5718,70.2247
21,1.1080,1.1683,58.9600,30344112,64128,30279984,0.3276,3.1061,10.6717,3.4337,73.6584
22,,,,31787712,65824,31721888,1.7202,2.9880,0,4.7082,78.3666
23,,,,33231312,67520,33163792,0.1428,3.1107,0,3.2534,81.6200
24,,,,34674912,69216,34605696,0.3593,3.1818,0,3.5412,85.1611
25,,,,36118512,70912,36047600,0.1693,3.1459,0,3.3152,88.4764
26,,,,37562112,72608,37489504,0.3446,3.0866,0,3.4312,91.9076
27,,,,39005712,74304,38931408,0.1242,3.0736,0,3.1978,95.1054
28,,,,40449312,76000,40373312,0.3692,3.0119,0,3.3811,98.4865
29,,,,41892912,77696,41815216,0.2125,3.1438,0,3.3563,101.8428
30,,,,43336512,79392,43257120,0.4669,3.0196,0,3.4865,105.3293
31,0.9703,1.0601,62.4400,44780112,81088,44699024,0.4791,3.1032,10.6810,3.5822,108.9115
32,,,,46223712,82784,46140928,2.1459,3.0282,0,5.1741,114.0856
33,,,,47667312,84480,47582832,0.3645,2.9526,0,3.3171,117.4027
34,,,,49110912,86176,49024736,0.0167,2.9556,0,2.9723,120.3751
35,,,,50554512,87872,50466640,0.7714,2.9321,0,3.7034,124.0785
36,,,,51998112,89568,51908544,0.5824,3.0422,0,3.6245,127.7031
37,,,,53441712,91264,53350448,0.2604,3.0306,0,3.2910,130.9940
38,,,,54885312,92960,54792352,0.3678,3.0005,0,3.3683,134.3623
39,,,,56328912,94656,56234256,0.5187,3.0126,0,3.5313,137.8936
40,,,,57772512,96352,57676160,0.4485,3.0080,0,3.4564,141.3501
41,0.8870,0.9977,65.0500,59216112,98048,59118064,0.4348,3.0073,10.6976,3.4421,144.7921
42,,,,60659712,99744,60559968,1.4207,3.0352,0,4.4559,149.2480
43,,,,62103312,101440,62001872,0.9354,2.9672,0,3.9026,153.1506
44,,,,63546912,103136,63443776,0.3176,3.0045,0,3.3221,156.4728
45,,,,64990512,104832,64885680,0.1450,3.0023,0,3.1473,159.6201
46,,,,66434112,106528,66327584,0.4557,2.9760,0,3.4317,163.0518
47,,,,67877712,108224,67769488,0.3067,3.1129,0,3.4195,166.4713
48,,,,69321312,109920,69211392,0.1904,3.2150,0,3.4054,169.8767
49,,,,70764912,111616,70653296,0.0698,3.1594,0,3.2292,173.1058
50,,,,72208512,113312,72095200,0.3668,3.0044,0,3.3712,176.4770
51,0.8421,0.9557,65.8400,73652112,115008,73537104,0.3130,3.0310,10.7847,3.3440,179.8210
