iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0101,2.0290,26.2800,1472112,30208,1441904,0.1751,3.1781,10.6826,3.3532,3.3532
2,,,,2915712,31904,2883808,1.5032,3.0580,0,4.5612,7.9143
3,,,,4359312,33600,4325712,0.5940,3.0097,0,3.6038,11.5181
4,,,,5802912,35296,5767616,0.6539,2.9936,0,3.6475,15.1656
5,,,,7246512,36992,7209520,0.2576,3.0217,0,3.2793,18.4448
6,,,,8690112,38688,8651424,0.1706,3.0466,0,3.2172,21.6620
7,,,,10133712,40384,10093328,0.2494,3.0949,0,3.3443,25.0063
8,,,,11577312,42080,11535232,0.6581,3.0203,0,3.6784,28.6847
9,,,,13020912,43776,12977136,0.2212,3.0451,0,3.2663,31.9510
10,,,,14464512,45472,14419040,0.2632,3.0466,0,3.3098,35.2608
11,1.2557,1.3439,52.5200,15908112,47168,15860944,0.2687,3.0477,11.2308,3.3165,38.5773
12,,,,17351712,48864,17302848,1.0451,2.9734,0,4.0185,42.5958
13,,,,18795312,50560,18744752,0.5954,3.0421,0,3.6375,46.2332
14,,,,20238912,52256,20186656,0.1037,3.0376,0,3.1413,49.3745
15,,,,21682512,53952,21628560,0.2751,2.9969,0,3.2720,52.6465
16,,,,23126112,55648,23070464,0.5019,2.9801,0,3.4820,56.1285
17,,,,24569712,57344,24512368,0.3758,3.0977,0,3.4735,59.6020
18,,,,26013312,59040,25954272,0.3859,3.0199,0,3.4058,63.0077
19,,,,27456912,60736,27396176,0.3513,3.0345,0,3.3858,66.3935
20,,,,28900512,62432,28838080,0.1772,3.0240,0,3.2012,69.5947
21,1.0391,1.1546,59.2300,30344112,64128,30279984,0.2961,3.2373,10.8124,3.5334,73.1281
22,,,,31787712,65824,31721888,1.3515,3.0444,0,4.3958,77.5240
23,,,,33231312,67520,33163792,0.4957,3.0271,0,3.5229,81.0468
24,,,,34674912,69216,34605696,0.2075,3.1704,0,3.3779,84.4247
25,,,,36118512,70912,36047600,0.1258,3.1102,0,3.2361,87.6607
26,,,,37562112,72608,37489504,0.2061,3.1225,0,3.3286,90.9893
27,,,,39005712,74304,38931408,0.3491,3.0589,0,3.4080,94.3973
28,,,,40449312,76000,40373312,0.2979,3.0613,0,3.3592,97.7565
29,,,,41892912,77696,41815216,0.0208,3.1418,0,3.1626,100.9191
30,,,,43336512,79392,43257120,0.3066,3.2110,0,3.5175,104.4366
31,0.9368,1.0606,62.3800,44780112,81088,44699024,0.7182,3.0051,10.7333,3.7233,108.1600
32,,,,46223712,82784,46140928,1.4322,3.1368,0,4.5690,112.7290
33,,,,47667312,84480,47582832,0.2439,3.1719,0,3.4157,116.1448
34,,,,49110912,86176,49024736,0.6524,2.9954,0,3.6478,119.7925
35,,,,50554512,87872,50466640,0.3232,3.0078,0,3.3310,123.1236
36,,,,51998112,89568,51908544,0.1278,3.2851,0,3.4129,126.5365
37,,,,53441712,91264,53350448,0.3578,3.1768,0,3.5346,130.0710
38,,,,54885312,92960,54792352,0.1687,3.1269,0,3.2956,133.3667
39,,,,56328912,94656,56234256,0.6207,3.0047,0,3.6254,136.9921
40,,,,57772512,96352,57676160,0.4063,3.0292,0,3.4355,140.4276
41,0.8530,1.0001,63.9300,59216112,98048,59118064,0.3416,2.9954,10.7413,3.3370,143.7646
42,,,,60659712,99744,60559968,1.3199,3.0674,0,4.3873,148.1519
43,,,,62103312,101440,62001872,0.6598,3.0822,0,3.7420,151.8939
44,,,,63546912,103136,63443776,0.3031,3.0450,0,3.3481,155.2419
