iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0327,2.0470,28.4900,1472112,30208,1441904,0.1468,3.1244,10.6358,3.2712,3.2712
2,,,,2915712,31904,2883808,1.4839,3.0140,0,4.4979,7.7691
3,,,,4359312,33600,4325712,0.8248,2.8978,0,3.7226,11.4917
4,,,,5802912,35296,5767616,0.7239,2.9618,0,3.6857,15.1774
5,,,,7246512,36992,7209520,0.3376,2.9835,0,3.3211,18.4985
6,,,,8690112,38688,8651424,0.2507,3.0193,0,3.2700,21.7685
7,,,,10133712,40384,10093328,0.3503,3.0475,0,3.3979,25.1664
8,,,,11577312,42080,11535232,0.6230,3.0030,0,3.6260,28.7924
9,,,,13020912,43776,12977136,0.2224,3.0051,0,3.2275,32.0198
10,,,,14464512,45472,14419040,0.3679,3.0066,0,3.3745,35.3944
11,1.3052,1.3706,51.3100,15908112,47168,15860944,0.2449,2.9987,10.7630,3.2436,38.6380
12,,,,17351712,48864,17302848,1.4975,3.0307,0,4.5283,43.1663
13,,,,18795312,50560,18744752,0.2491,3.0417,0,3.2909,46.4571
14,,,,20238912,52256,20186656,0.5187,3.0347,0,3.5535,50.0106
15,,,,21682512,53952,21628560,0.1815,2.9654,0,3.1469,53.1575
16,,,,23126112,55648,23070464,0.7293,3.0200,0,3.7493,56.9068
17,,,,24569712,57344,24512368,0.3004,3.0630,0,3.3634,60.2703
18,,,,26013312,59040,25954272,0.2773,3.0459,0,3.3232,63.5935
19,,,,27456912,60736,27396176,0.2619,3.0490,0,3.3109,66.9044
20,,,,28900512,62432,28838080,0.0595,3.0547,0,3.1142,70.0186
21,1.0806,1.1595,58.5400,30344112,64128,30279984,0.6220,3.0885,10.8310,3.7105,73.7291
22,,,,31787712,65824,31721888,1.2233,3.0393,0,4.2626,77.9918
23,,,,33231312,67520,33163792,0.3339,3.0243,0,3.3582,81.3500
24,,,,34674912,69216,34605696,0.4383,3.2524,0,3.6907,85.0406
25,,,,36118512,70912,36047600,0.2441,3.0468,0,3.2909,88.3315
26,,,,37562112,72608,37489504,0.2657,3.1695,0,3.4352,91.7667
27,,,,39005712,74304,38931408,0.3076,3.0127,0,3.3204,95.0871
28,,,,40449312,76000,40373312,0.2495,2.9930,0,3.2425,98.3296
29,,,,41892912,77696,41815216,0.2171,3.1517,0,3.3688,101.6984
30,,,,43336512,79392,43257120,0.3931,3.2205,0,3.6136,105.3120
31,0.9649,1.0718,61.6400,44780112,81088,44699024,0.3356,2.9911,10.8104,3.3267,108.6387
32,,,,46223712,82784,46140928,1.1567,3.1542,0,4.3109,112.9496
33,,,,47667312,84480,47582832,0.2705,2.9395,0,3.2100,116.1596
34,,,,49110912,86176,49024736,1.1498,2.9680,0,4.1178,120.2774
35,,,,50554512,87872,50466640,0.3442,2.9877,0,3.3318,123.6093
36,,,,51998112,89568,51908544,0.2818,3.3054,0,3.5872,127.1965
37,,,,53441712,91264,53350448,0.1231,3.2116,0,3.3347,130.5312
38,,,,54885312,92960,54792352,0.2521,3.1751,0,3.4272,133.9584
39,,,,56328912,94656,56234256,0.3537,2.9936,0,3.3473,137.3058
40,,,,57772512,96352,57676160,0.7163,2.9917,0,3.7080,141.0138
41,0.8780,0.9915,65.1500,59216112,98048,59118064,0.3305,2.9761,10.8072,3.3066,144.3204
