iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0277,29.0300,1472112,30208,1441904,0.0179,3.3427,10.6677,3.3606,3.3606
2,,,,2915712,31904,2883808,2.2917,3.0405,0,5.3323,8.6929
3,,,,4359312,33600,4325712,0.0196,2.8650,0,2.8846,11.5775
4,,,,5802912,35296,5767616,0.3524,3.0045,0,3.3569,14.9343
5,,,,7246512,36992,7209520,0.3293,3.1078,0,3.4370,18.3714
6,,,,8690112,38688,8651424,0.3629,3.0747,0,3.4375,21.8089
7,,,,10133712,40384,10093328,0.2174,3.1056,0,3.3230,25.1319
8,,,,11577312,42080,11535232,0.6334,3.0212,0,3.6546,28.7865
9,,,,13020912,43776,12977136,0.2200,3.0239,0,3.2439,32.0304
10,,,,14464512,45472,14419040,0.2512,3.0145,0,3.2657,35.2961
11,1.2698,1.3274,53.0800,15908112,47168,15860944,0.3203,3.0147,10.7075,3.3349,38.6310
12,,,,17351712,48864,17302848,1.4906,3.0401,0,4.5307,43.1617
13,,,,18795312,50560,18744752,0.2440,3.0329,0,3.2769,46.4386
14,,,,20238912,52256,20186656,0.6963,3.0132,0,3.7095,50.1481
15,,,,21682512,53952,21628560,0.3861,2.9398,0,3.3259,53.4740
16,,,,23126112,55648,23070464,0.2802,2.9755,0,3.2557,56.7297
17,,,,24569712,57344,24512368,0.4080,3.0592,0,3.4672,60.1969
18,,,,26013312,59040,25954272,0.3840,3.0116,0,3.3956,63.5925
19,,,,27456912,60736,27396176,0.3418,3.0236,0,3.3655,66.9580
20,,,,28900512,62432,28838080,0.2334,3.0215,0,3.2550,70.2130
21,1.0978,1.1941,57.4800,30344112,64128,30279984,0.2397,3.2054,10.6423,3.4452,73.6582
22,,,,31787712,65824,31721888,1.5099,3.0516,0,4.5615,78.2197
23,,,,33231312,67520,33163792,0.2542,3.0384,0,3.2926,81.5123
24,,,,34674912,69216,34605696,0.3897,3.3008,0,3.6905,85.2028
25,,,,36118512,70912,36047600,0.1771,3.1120,0,3.2891,88.4919
26,,,,37562112,72608,37489504,0.0711,3.1698,0,3.2408,91.7328
27,,,,39005712,74304,38931408,0.4141,3.0509,0,3.4649,95.1977
28,,,,40449312,76000,40373312,0.2523,3.0257,0,3.2780,98.4757
29,,,,41892912,77696,41815216,0.2461,3.1335,0,3.3796,101.8553
30,,,,43336512,79392,43257120,0.2647,3.2236,0,3.4883,105.3436
31,0.9549,1.0627,62.5800,44780112,81088,44699024,0.4034,3.0517,11.3060,3.4551,108.7986
32,,,,46223712,82784,46140928,0.7151,3.0399,0,3.7551,112.5537
33,,,,47667312,84480,47582832,0.5722,2.9599,0,3.5320,116.0858
34,,,,49110912,86176,49024736,0.9483,3.0252,0,3.9735,120.0592
35,,,,50554512,87872,50466640,0.3872,2.9739,0,3.3611,123.4203
36,,,,51998112,89568,51908544,0.2350,3.2809,0,3.5158,126.9361
37,,,,53441712,91264,53350448,0.0439,3.1966,0,3.2405,130.1767
38,,,,54885312,92960,54792352,0.3985,3.0497,0,3.4482,133.6249
39,,,,56328912,94656,56234256,0.5071,3.0299,0,3.5369,137.1618
40,,,,57772512,96352,57676160,0.6721,3.0125,0,3.6846,140.8464
41,0.8748,0.9991,64.6200,59216112,98048,59118064,0.2591,2.9508,10.7262,3.2099,144.0563
42,,,,60659712,99744,60559968,2.0189,3.0398,0,5.0587,149.1150
43,,,,62103312,101440,62001872,0.0191,2.9928,0,3.0120,152.1269
44,,,,63546912,103136,63443776,0.1838,2.9936,0,3.1775,155.3044
45,,,,64990512,104832,64885680,0.6963,2.9893,0,3.6856,158.9900
46,,,,66434112,106528,66327584,0.3393,3.0193,0,3.3586,162.3487
47,,,,67877712,108224,67769488,0.2339,3.0986,0,3.3325,165.6812
48,,,,69321312,109920,69211392,0.1941,3.1637,0,3.3578,169.0390
49,,,,70764912,111616,70653296,0.3511,3.0284,0,3.3795,172.4185
50,,,,72208512,113312,72095200,0.1918,2.9798,0,3.1717,175.5902
51,0.8184,0.9615,65.9000,73652112,115008,73537104,0.4939,3.0360,10.7030,3.5298,179.1200
52,,,,75095712,116704,74979008,1.4140,3.1244,0,4.5384,183.6585
53,,,,76539312,118400,76420912,0.6487,2.9310,0,3.5798,187.2382
54,,,,77982912,120096,77862816,0.4296,2.9830,0,3.4126,190.6508
55,,,,79426512,121792,79304720,0.0562,3.2406,0,3.2969,193.9476
56,,,,80870112,123488,80746624,0.4504,3.0112,0,3.4616,197.4093
57,,,,82313712,125184,82188528,0.6216,3.0030,0,3.6246,201.0339
58,,,,83757312,126880,83630432,0.1151,3.1716,0,3.2867,204.3206
59,,,,85200912,128576,85072336,0.2309,3.1347,0,3.3657,207.6863
60,,,,86644512,130272,86514240,0.1182,3.2073,0,3.3255,211.0118
61,0.7561,0.9098,68.2000,88088112,131968,87956144,0.4091,2.9854,10.6845,3.3946,214.4064
62,,,,89531712,133664,89398048,1.4831,3.0965,0,4.5795,218.9859
63,,,,90975312,135360,90839952,0.8223,3.0726,0,3.8949,222.8808
64,,,,92418912,137056,92281856,0.1924,3.0531,0,3.2455,226.1263
65,,,,93862512,138752,93723760,0.1476,3.1700,0,3.3176,229.4439
66,,,,95306112,140448,95165664,0.5791,3.0081,0,3.5872,233.0311
67,,,,96749712,142144,96607568,0.4340,2.9726,0,3.4066,236.4376
68,,,,98193312,143840,98049472,0.2362,3.0569,0,3.2932,239.7308
69,,,,99636912,145536,99491376,0.2429,3.0683,0,3.3113,243.0421
70,,,,101080512,147232,100933280,0.5318,3.0095,0,3.5413,246.5834
71,0.7032,0.8927,68.9600,102524112,148928,102375184,0.2208,3.0658,10.6335,3.2866,249.8700
72,,,,103967712,150624,103817088,1.5648,3.0191,0,4.5839,254.4539
73,,,,105411312,152320,105258992,0.7415,3.0429,0,3.7843,258.2383
74,,,,106854912,154016,106700896,0.0503,2.9670,0,3.0173,261.2556
75,,,,108298512,155712,108142800,0.7082,2.9282,0,3.6365,264.8921
76,,,,109742112,157408,109584704,0.2655,3.0723,0,3.3378,268.2299
77,,,,111185712,159104,111026608,0.2225,3.1476,0,3.3701,271.5999
78,,,,112629312,160800,112468512,0.6377,2.9514,0,3.5891,275.1891
79,,,,114072912,162496,113910416,0.3515,3.0019,0,3.3535,278.5425
80,,,,115516512,164192,115352320,0.4353,2.9810,0,3.4164,281.9589
81,0.6566,0.8564,70.1100,116960112,165888,116794224,0.3065,3.0275,10.6539,3.3340,285.2929
82,,,,118403712,167584,118236128,1.4033,3.0156,0,4.4188,289.7117
83,,,,119847312,169280,119678032,0.7728,3.1851,0,3.9579,293.6696
84,,,,121290912,170976,121119936,0.0190,3.2229,0,3.2419,296.9115
85,,,,122734512,172672,122561840,0.2625,3.0129,0,3.2754,300.1869
86,,,,124178112,174368,124003744,0.3267,3.0728,0,3.3996,303.5864
87,,,,125621712,176064,125445648,0.3927,3.0963,0,3.4890,307.0754
88,,,,127065312,177760,126887552,0.4402,3.0743,0,3.5145,310.5899
89,,,,128508912,179456,128329456,0.3258,3.1796,0,3.5055,314.0954
90,,,,129952512,181152,129771360,0.2507,3.0566,0,3.3073,317.4027
91,0.6671,0.9011,68.4700,131396112,182848,131213264,0.2936,3.0478,10.7591,3.3414,320.7441
92,,,,132839712,184544,132655168,1.2165,3.0241,0,4.2406,324.9847
93,,,,134283312,186240,134097072,1.0309,3.0150,0,4.0459,329.0306
94,,,,135726912,187936,135538976,0.2859,2.9810,0,3.2669,332.2974
95,,,,137170512,189632,136980880,0.4182,2.9922,0,3.4104,335.7078
96,,,,138614112,191328,138422784,0.3492,3.0200,0,3.3692,339.0770
97,,,,140057712,193024,139864688,0.5845,3.0829,0,3.6675,342.7445
98,,,,141501312,194720,141306592,0.0191,3.0903,0,3.1094,345.8539
99,,,,142944912,196416,142748496,0.3317,3.3474,0,3.6791,349.5330
100,,,,144388512,198112,144190400,0.2861,3.0756,0,3.3618,352.8948
101,0.5933,0.8208,71.6100,145832112,199808,145632304,0.3763,3.0641,10.7077,3.4405,356.3352
102,,,,147275712,201504,147074208,1.3156,2.9953,0,4.3109,360.6461
103,,,,148719312,203200,148516112,0.8170,2.9072,0,3.7242,364.3704
104,,,,150162912,204896,149958016,0.5613,3.0544,0,3.6157,367.9860
105,,,,151606512,206592,151399920,0.0572,3.1804,0,3.2376,371.2237
106,,,,153050112,208288,152841824,0.4330,3.0311,0,3.4641,374.6877
107,,,,154493712,209984,154283728,0.3481,3.1496,0,3.4978,378.1855
108,,,,155937312,211680,155725632,0.2692,3.0551,0,3.3242,381.5098
109,,,,157380912,213376,157167536,0.2018,3.0740,0,3.2759,384.7856
110,,,,158824512,215072,158609440,0.6007,2.9689,0,3.5696,388.3553
111,0.5634,0.8182,71.8700,160268112,216768,160051344,0.8941,2.9835,11.1720,3.8776,392.2328
112,,,,161711712,218464,161493248,0.9156,2.8831,0,3.7987,396.0315
113,,,,163155312,220160,162935152,0.7934,3.0339,0,3.8274,399.8589
114,,,,164598912,221856,164377056,0.4835,3.0352,0,3.5187,403.3776
115,,,,166042512,223552,165818960,0.0530,3.0567,0,3.1097,406.4872
116,,,,167486112,225248,167260864,0.3998,3.0579,0,3.4577,409.9449
117,,,,168929712,226944,168702768,0.5295,3.0117,0,3.5412,413.4861
118,,,,170373312,228640,170144672,0.1319,3.2910,0,3.4229,416.9090
119,,,,171816912,230336,171586576,0.1979,3.1207,0,3.3186,420.2276
120,,,,173260512,232032,173028480,0.3856,3.1594,0,3.5450,423.7726
121,0.5195,0.7935,72.5600,174704112,233728,174470384,0.2382,3.0435,11.1546,3.2817,427.0543
122,,,,176147712,235424,175912288,1.1885,2.9797,0,4.1682,431.2225
123,,,,177591312,237120,177354192,0.4754,2.9976,0,3.4730,434.6955
124,,,,179034912,238816,178796096,0.3458,3.0212,0,3.3670,438.0625
125,,,,180478512,240512,180238000,0.1169,3.2161,0,3.3330,441.3954
126,,,,181922112,242208,181679904,0.6396,3.0298,0,3.6694,445.0649
127,,,,183365712,243904,183121808,0.3626,3.0511,0,3.4138,448.4786
128,,,,184809312,245600,184563712,0.3557,3.0537,0,3.4094,451.8880
129,,,,186252912,247296,186005616,0.2185,3.1981,0,3.4166,455.3047
130,,,,187696512,248992,187447520,0.3399,3.2330,0,3.5729,458.8776
131,0.5034,0.7936,72.6800,189140112,250688,188889424,0.4219,3.0935,10.6271,3.5154,462.3930
132,,,,190583712,252384,190331328,1.5007,3.0826,0,4.5833,466.9763
133,,,,192027312,254080,191773232,0.0542,2.9921,0,3.0463,470.0226
134,,,,193470912,255776,193215136,1.3920,2.8760,0,4.2680,474.2906
135,,,,194914512,257472,194657040,0.2700,3.0098,0,3.2798,477.5704
136,,,,196358112,259168,196098944,0.3802,3.0101,0,3.3903,480.9607
137,,,,197801712,260864,197540848,0.3729,3.0163,0,3.3892,484.3500
138,,,,199245312,262560,198982752,0.3000,3.0764,0,3.3765,487.7264
139,,,,200688912,264256,200424656,0.5368,3.0103,0,3.5471,491.2735
140,,,,202132512,265952,201866560,0.6565,2.9811,0,3.6376,494.9110
141,0.4639,0.7858,73.0100,203576112,267648,203308464,0.2713,3.0082,10.6343,3.2794,498.1905
142,,,,205019712,269344,204750368,1.5910,2.9821,0,4.5731,502.7635
143,,,,206463312,271040,206192272,0.3106,3.1579,0,3.4685,506.2321
144,,,,207906912,272736,207634176,0.3762,3.1138,0,3.4900,509.7220
145,,,,209350512,274432,209076080,0.2914,3.0257,0,3.3172,513.0392
146,,,,210794112,276128,210517984,0.2769,3.0180,0,3.2948,516.3341
147,,,,212237712,277824,211959888,0.4054,3.0248,0,3.4302,519.7642
148,,,,213681312,279520,213401792,0.5450,3.0197,0,3.5647,523.3289
149,,,,215124912,281216,214843696,0.2791,2.9914,0,3.2705,526.5994
150,,,,216568512,282912,216285600,0.2526,3.0300,0,3.2826,529.8820
151,0.4574,0.7935,72.7500,218012112,284608,217727504,0.2475,3.0328,10.6509,3.2803,533.1623
152,,,,219455712,286304,219169408,1.7787,3.1031,0,4.8818,538.0441
153,,,,220899312,288000,220611312,0.0518,3.0175,0,3.0693,541.1134
154,,,,222342912,289696,222053216,0.8946,2.9831,0,3.8777,544.9910
155,,,,223786512,291392,223495120,0.2837,3.0641,0,3.3478,548.3389
156,,,,225230112,293088,224937024,0.3414,3.0348,0,3.3762,551.7151
157,,,,226673712,294784,226378928,0.6397,2.9660,0,3.6056,555.3208
158,,,,228117312,296480,227820832,0.2353,3.0356,0,3.2709,558.5917
159,,,,229560912,298176,229262736,0.3896,3.2551,0,3.6448,562.2364
160,,,,231004512,299872,230704640,0.2390,2.9877,0,3.2267,565.4631
161,0.4311,0.7876,72.8800,232448112,301568,232146544,0.5639,2.9983,10.6028,3.5621,569.0252
162,,,,233891712,303264,233588448,1.2714,3.0263,0,4.2977,573.3229
163,,,,235335312,304960,235030352,0.7048,3.1858,0,3.8906,577.2135
164,,,,236778912,306656,236472256,0.1974,3.3048,0,3.5022,580.7158
165,,,,238222512,308352,237914160,0.2118,3.0158,0,3.2277,583.9434
166,,,,239666112,310048,239356064,0.1679,3.0711,0,3.2390,587.1824
167,,,,241109712,311744,240797968,0.5294,3.0396,0,3.5690,590.7514
168,,,,242553312,313440,242239872,0.4538,3.0103,0,3.4641,594.2156
169,,,,243996912,315136,243681776,0.4726,3.0275,0,3.5002,597.7157
170,,,,245440512,316832,245123680,0.2103,3.0227,0,3.2330,600.9487
171,0.4207,0.7881,73.1800,246884112,318528,246565584,0.3451,3.0271,11.1437,3.3722,604.3209
172,,,,248327712,320224,248007488,1.0000,3.0209,0,4.0209,608.3418
173,,,,249771312,321920,249449392,0.2912,2.8813,0,3.1724,611.5142
174,,,,251214912,323616,250891296,0.8564,2.9002,0,3.7567,615.2709
175,,,,252658512,325312,252333200,0.4544,3.0396,0,3.4940,618.7649
176,,,,254102112,327008,253775104,0.0164,3.0166,0,3.0330,621.7979
177,,,,255545712,328704,255217008,1.1262,2.8892,0,4.0154,625.8133
178,,,,256989312,330400,256658912,0.1668,3.0311,0,3.1979,629.0112
179,,,,258432912,332096,258100816,0.3575,3.0624,0,3.4199,632.4311
180,,,,259876512,333792,259542720,0.3839,3.0016,0,3.3855,635.8166
181,0.3915,0.7945,73.0000,261320112,335488,260984624,0.2914,3.0881,10.7263,3.3794,639.1960
182,,,,262763712,337184,262426528,1.5940,3.1075,0,4.7015,643.8975
183,,,,264207312,338880,263868432,0.9191,2.9483,0,3.8674,647.7649
184,,,,265650912,340576,265310336,0.0428,3.0027,0,3.0455,650.8104
185,,,,267094512,342272,266752240,0.7280,2.9450,0,3.6730,654.4834
186,,,,268538112,343968,268194144,0.3189,3.0154,0,3.3343,657.8178
187,,,,269981712,345664,269636048,0.0285,3.1100,0,3.1385,660.9562
188,,,,271425312,347360,271077952,0.4635,3.0445,0,3.5080,664.4642
189,,,,272868912,349056,272519856,0.3079,3.0216,0,3.3295,667.7937
190,,,,274312512,350752,273961760,0.0994,3.1184,0,3.2178,671.0115
191,0.3678,0.7758,73.5800,275756112,352448,275403664,0.1222,3.2015,10.5857,3.3237,674.3352
192,,,,277199712,354144,276845568,1.5548,3.0644,0,4.6191,678.9543
193,,,,278643312,355840,278287472,0.3039,3.0711,0,3.3751,682.3294
194,,,,280086912,357536,279729376,0.9274,2.9484,0,3.8758,686.2051
195,,,,281530512,359232,281171280,0.4280,3.0902,0,3.5182,689.7233
196,,,,282974112,360928,282613184,0.2393,3.0056,0,3.2449,692.9682
197,,,,284417712,362624,284055088,0.0313,3.0606,0,3.0919,696.0601
198,,,,285861312,364320,285496992,0.4745,3.0224,0,3.4969,699.5571
199,,,,287304912,366016,286938896,0.2509,3.0574,0,3.3083,702.8654
200,,,,288748512,367712,288380800,0.0855,3.0569,0,3.1423,706.0077
201,0.3513,0.7685,73.9900,290192112,369408,289822704,0.7014,3.0288,11.1801,3.7303,709.7380
202,,,,291635712,371104,291264608,0.9742,2.9115,0,3.8857,713.6237
203,,,,293079312,372800,292706512,0.9153,3.0073,0,3.9226,717.5464
204,,,,294522912,374496,294148416,0.0179,3.0299,0,3.0478,720.5941
205,,,,295966512,376192,295590320,0.7262,2.9943,0,3.7205,724.3146
206,,,,297410112,377888,297032224,0.4679,2.9841,0,3.4520,727.7665
207,,,,298853712,379584,298474128,0.0180,3.0685,0,3.0865,730.8530
208,,,,300297312,381280,299916032,0.6187,2.9635,0,3.5821,734.4352
209,,,,301740912,382976,301357936,0.4060,3.0016,0,3.4076,737.8427
210,,,,303184512,384672,302799840,0.4824,3.0524,0,3.5348,741.3776
211,0.3213,0.7698,73.8100,304628112,386368,304241744,0.2034,3.1283,10.6659,3.3317,744.7093
212,,,,306071712,388064,305683648,1.3850,3.0906,0,4.4756,749.1849
213,,,,307515312,389760,307125552,0.8763,3.0373,0,3.9135,753.0984
214,,,,308958912,391456,308567456,0.0388,2.9901,0,3.0290,756.1274
215,,,,310402512,393152,310009360,0.5288,3.0130,0,3.5419,759.6693
216,,,,311846112,394848,311451264,0.2767,3.0372,0,3.3139,762.9831
217,,,,313289712,396544,312893168,0.2006,3.0175,0,3.2181,766.2012
218,,,,314733312,398240,314335072,0.3026,3.0181,0,3.3208,769.5220
219,,,,316176912,399936,315776976,0.1736,3.1258,0,3.2995,772.8215
220,,,,317620512,401632,317218880,0.2072,3.1676,0,3.3748,776.1962
221,0.3171,0.7895,73.6400,319064112,403328,318660784,0.1932,3.1819,10.6532,3.3752,779.5714
222,,,,320507712,405024,320102688,1.3374,3.0198,0,4.3571,783.9285
223,,,,321951312,406720,321544592,0.7010,3.0411,0,3.7421,787.6707
224,,,,323394912,408416,322986496,0.5320,3.0355,0,3.5675,791.2382
225,,,,324838512,410112,324428400,0.3855,3.0529,0,3.4385,794.6767
226,,,,326282112,411808,325870304,0.2534,3.0743,0,3.3277,798.0044
227,,,,327725712,413504,327312208,0.4484,2.9726,0,3.4210,801.4254
228,,,,329169312,415200,328754112,0.2488,3.0681,0,3.3169,804.7423
229,,,,330612912,416896,330196016,0.2754,3.0193,0,3.2947,808.0370
230,,,,332056512,418592,331637920,0.3246,3.0544,0,3.3790,811.4160
231,0.3045,0.8011,73.2200,333500112,420288,333079824,0.6022,2.9962,10.5930,3.5984,815.0144
232,,,,334943712,421984,334521728,1.3164,3.1106,0,4.4270,819.4414
233,,,,336387312,423680,335963632,0.6529,2.9879,0,3.6408,823.0822
234,,,,337830912,425376,337405536,0.0167,2.9947,0,3.0114,826.0936
235,,,,339274512,427072,338847440,0.6046,3.2196,0,3.8243,829.9178
236,,,,340718112,428768,340289344,0.1914,3.0045,0,3.1959,833.1137
237,,,,342161712,430464,341731248,0.4623,3.1330,0,3.5954,836.7091
238,,,,343605312,432160,343173152,0.1790,3.3188,0,3.4978,840.2069
239,,,,345048912,433856,344615056,0.4191,3.0051,0,3.4242,843.6311
240,,,,346492512,435552,346056960,0.2322,3.1707,0,3.4029,847.0339
241,0.2686,0.7920,74.1000,347936112,437248,347498864,0.4623,3.0659,10.6289,3.5281,850.5621
242,,,,349379712,438944,348940768,1.5841,3.0248,0,4.6089,855.1710
243,,,,350823312,440640,350382672,0.2287,3.0668,0,3.2955,858.4665
244,,,,352266912,442336,351824576,0.8760,2.9819,0,3.8579,862.3244
245,,,,353710512,444032,353266480,0.4085,3.1161,0,3.5246,865.8490
246,,,,355154112,445728,354708384,0.4666,3.0552,0,3.5219,869.3709
247,,,,356597712,447424,356150288,0.2074,3.0321,0,3.2395,872.6104
248,,,,358041312,449120,357592192,0.1263,3.1716,0,3.2979,875.9082
249,,,,359484912,450816,359034096,0.4101,2.9835,0,3.3936,879.3019
250,,,,360928512,452512,360476000,0.4694,3.2680,0,3.7374,883.0392
251,0.2560,0.7889,74.1100,362372112,454208,361917904,0.2659,3.0219,10.6076,3.2878,886.3270
252,,,,363815712,455904,363359808,1.6921,3.0570,0,4.7491,891.0761
253,,,,365259312,457600,364801712,0.6488,2.9884,0,3.6372,894.7133
254,,,,366702912,459296,366243616,0.0178,3.0671,0,3.0849,897.7982
255,,,,368146512,460992,367685520,0.6040,3.0701,0,3.6741,901.4723
256,,,,369590112,462688,369127424,0.0182,3.0191,0,3.0373,904.5097
257,,,,371033712,464384,370569328,0.6788,3.0043,0,3.6831,908.1928
258,,,,372477312,466080,372011232,0.1530,3.0374,0,3.1904,911.3832
259,,,,373920912,467776,373453136,0.3190,3.0696,0,3.3886,914.7718
260,,,,375364512,469472,374895040,0.6170,3.1786,0,3.7956,918.5674
261,0.2572,0.7982,74.0900,376808112,471168,376336944,0.2845,2.9637,10.6137,3.2482,921.8156
262,,,,378251712,472864,377778848,1.4698,3.0473,0,4.5171,926.3327
263,,,,379695312,474560,379220752,0.7648,2.9865,0,3.7513,930.0841
264,,,,381138912,476256,380662656,0.2678,2.9527,0,3.2205,933.3046
265,,,,382582512,477952,382104560,0.2408,2.9549,0,3.1956,936.5002
266,,,,384026112,479648,383546464,0.6865,2.9054,0,3.5919,940.0921
267,,,,385469712,481344,384988368,0.2680,2.9537,0,3.2218,943.3139
268,,,,386913312,483040,386430272,0.5063,3.1370,0,3.6433,946.9572
269,,,,388356912,484736,387872176,0.2749,3.0220,0,3.2969,950.2541
270,,,,389800512,486432,389314080,0.3360,3.0094,0,3.3454,953.5995
271,0.2467,0.8043,74.3200,391244112,488128,390755984,0.3599,3.0579,11.0985,3.4178,957.0173
272,,,,392687712,489824,392197888,0.8882,3.0636,0,3.9519,960.9692
273,,,,394131312,491520,393639792,0.3166,3.0732,0,3.3897,964.3589
274,,,,395574912,493216,395081696,0.6824,2.9868,0,3.6691,968.0280
275,,,,397018512,494912,396523600,0.5571,2.9932,0,3.5503,971.5783
276,,,,398462112,496608,397965504,0.4054,3.0023,0,3.4077,974.9860
277,,,,399905712,498304,399407408,0.0155,3.0400,0,3.0556,978.0416
278,,,,401349312,500000,400849312,0.5240,3.0075,0,3.5315,981.5731
