iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0100,2.0244,25.7100,1472112,30208,1441904,0.1661,3.2542,10.7581,3.4204,3.4204
2,,,,2915712,31904,2883808,1.4388,3.0307,0,4.4696,7.8899
3,,,,4359312,33600,4325712,0.8724,2.9717,0,3.8441,11.7341
4,,,,5802912,35296,5767616,0.0229,2.9603,0,2.9832,14.7173
5,,,,7246512,36992,7209520,0.6124,2.9747,0,3.5871,18.3044
6,,,,8690112,38688,8651424,0.1526,3.0348,0,3.1874,21.4918
7,,,,10133712,40384,10093328,0.2538,3.0856,0,3.3394,24.8312
8,,,,11577312,42080,11535232,0.6796,2.9987,0,3.6783,28.5094
9,,,,13020912,43776,12977136,0.0198,3.0094,0,3.0292,31.5386
10,,,,14464512,45472,14419040,0.5998,2.9949,0,3.5947,35.1333
11,1.2643,1.3442,52.7600,15908112,47168,15860944,0.2486,3.0208,10.7959,3.2694,38.4027
12,,,,17351712,48864,17302848,1.3709,3.0507,0,4.4216,42.8243
13,,,,18795312,50560,18744752,0.3129,3.0243,0,3.3372,46.1616
14,,,,20238912,52256,20186656,0.2750,3.0620,0,3.3371,49.4986
15,,,,21682512,53952,21628560,0.7683,2.9542,0,3.7225,53.2211
16,,,,23126112,55648,23070464,0.3129,3.0094,0,3.3223,56.5434
17,,,,24569712,57344,24512368,0.3384,3.0805,0,3.4189,59.9624
18,,,,26013312,59040,25954272,0.2981,3.0172,0,3.3153,63.2777
19,,,,27456912,60736,27396176,0.2788,3.0460,0,3.3248,66.6024
20,,,,28900512,62432,28838080,0.2580,3.0290,0,3.2869,69.8894
21,1.0977,1.1956,57.4200,30344112,64128,30279984,0.2356,3.2383,10.7394,3.4739,73.3633
22,,,,31787712,65824,31721888,1.4406,3.0333,0,4.4739,77.8372
23,,,,33231312,67520,33163792,0.2558,3.0438,0,3.2996,81.1368
24,,,,34674912,69216,34605696,0.3909,3.2932,0,3.6841,84.8209
25,,,,36118512,70912,36047600,0.2494,3.0425,0,3.2918,88.1127
26,,,,37562112,72608,37489504,0.1136,3.1646,0,3.2782,91.3909
