iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0595,2.0699,28.0100,1477600,30976,1446624,0.1282,3.2757,11.5685,3.4040,3.4040
2,,,,2926688,33440,2893248,0.5228,3.2283,0,3.7511,7.1551
3,,,,4375776,35904,4339872,0.1644,3.2310,0,3.3953,10.5504
4,,,,5824864,38368,5786496,0.0769,3.3530,0,3.4299,13.9804
5,,,,7273952,40832,7233120,0.1664,3.4103,0,3.5767,17.5571
6,,,,8723040,43296,8679744,0.0355,3.4720,0,3.5075,21.0645
7,,,,10172128,45760,10126368,0.0297,3.3195,0,3.3492,24.4138
8,,,,11621216,48224,11572992,0.0300,3.2720,0,3.3020,27.7157
9,,,,13070304,50688,13019616,0.1240,3.2867,0,3.4107,31.1264
10,,,,14519392,53152,14466240,0.0285,3.3413,0,3.3698,34.4962
11,1.5931,1.6257,48.9800,15968480,55616,15912864,0.0843,3.2924,11.6794,3.3767,37.8729
12,,,,17417568,58080,17359488,0.0865,3.2929,0,3.3795,41.2524
13,,,,18866656,60544,18806112,0.2190,3.4898,0,3.7087,44.9611
14,,,,20315744,63008,20252736,0.5167,3.2450,0,3.7616,48.7227
15,,,,21764832,65472,21699360,0.0259,3.2611,0,3.2870,52.0096
16,,,,23213920,67936,23145984,0.0258,3.2369,0,3.2626,55.2723
17,,,,24663008,70400,24592608,0.2127,3.3415,0,3.5542,58.8265
18,,,,26112096,72864,26039232,0.0499,3.3007,0,3.3506,62.1771
19,,,,27561184,75328,27485856,0.2282,3.2122,0,3.4403,65.6175
20,,,,29010272,77792,28932480,0.0779,3.2304,0,3.3083,68.9258
21,1.5561,1.5791,52.2000,30459360,80256,30379104,0.2805,3.2391,11.6635,3.5196,72.4454
22,,,,31908448,82720,31825728,0.0746,3.3148,0,3.3894,75.8348
23,,,,33357536,85184,33272352,0.3577,3.2001,0,3.5578,79.3926
24,,,,34806624,87648,34718976,0.2152,3.3518,0,3.5670,82.9596
25,,,,36255712,90112,36165600,0.1913,3.2369,0,3.4282,86.3878
26,,,,37704800,92576,37612224,0.0745,3.3355,0,3.4100,89.7978
27,,,,39153888,95040,39058848,0.3350,3.2418,0,3.5768,93.3747
28,,,,40602976,97504,40505472,0.0654,3.2519,0,3.3173,96.6919
29,,,,42052064,99968,41952096,0.0262,3.4014,0,3.4276,100.1195
30,,,,43501152,102432,43398720,0.0929,3.2296,0,3.3225,103.4420
31,1.5367,1.5577,53.2100,44950240,104896,44845344,0.0243,3.2927,11.5358,3.3170,106.7590
32,,,,46399328,107360,46291968,0.1796,3.2643,0,3.4439,110.2029
33,,,,47848416,109824,47738592,0.0233,3.5765,0,3.5998,113.8027
34,,,,49297504,112288,49185216,0.1402,3.2047,0,3.3449,117.1476
35,,,,50746592,114752,50631840,0.5270,3.2062,0,3.7333,120.8809
36,,,,52195680,117216,52078464,0.1234,3.2197,0,3.3431,124.2240
37,,,,53644768,119680,53525088,0.0254,3.3168,0,3.3422,127.5662
38,,,,55093856,122144,54971712,0.0690,3.2101,0,3.2792,130.8453
39,,,,56542944,124608,56418336,0.0755,3.5272,0,3.6027,134.4480
40,,,,57992032,127072,57864960,0.1589,3.1996,0,3.3585,137.8065
41,1.5084,1.5297,53.7200,59441120,129536,59311584,0.0240,3.2462,11.5150,3.2701,141.0766
42,,,,60890208,132000,60758208,0.1897,3.2340,0,3.4237,144.5003
43,,,,62339296,134464,62204832,0.0241,3.3085,0,3.3325,147.8328
44,,,,63788384,136928,63651456,0.3356,3.2908,0,3.6264,151.4592
