iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0176,2.0282,28.6600,1477600,30976,1446624,0.0303,3.3607,11.6360,3.3910,3.3910
2,,,,2926688,33440,2893248,0.3060,3.2534,0,3.5594,6.9504
3,,,,4375776,35904,4339872,0.4793,3.2112,0,3.6905,10.6410
4,,,,5824864,38368,5786496,0.0274,3.3146,0,3.3420,13.9830
5,,,,7273952,40832,7233120,0.0255,3.4586,0,3.4841,17.4671
6,,,,8723040,43296,8679744,0.0263,3.4734,0,3.4997,20.9668
7,,,,10172128,45760,10126368,0.1442,3.2597,0,3.4039,24.3707
8,,,,11621216,48224,11572992,0.1001,3.2070,0,3.3071,27.6778
9,,,,13070304,50688,13019616,0.2255,3.2868,0,3.5123,31.1901
10,,,,14519392,53152,14466240,0.0302,3.3431,0,3.3733,34.5634
11,1.3596,1.4166,50.0800,15968480,55616,15912864,0.0280,3.2676,11.6214,3.2956,37.8590
12,,,,17417568,58080,17359488,0.1518,3.2538,0,3.4056,41.2646
13,,,,18866656,60544,18806112,0.4091,3.4907,0,3.8998,45.1644
14,,,,20315744,63008,20252736,0.3498,3.2508,0,3.6006,48.7651
15,,,,21764832,65472,21699360,0.0258,3.2606,0,3.2865,52.0515
16,,,,23213920,67936,23145984,0.0248,3.2488,0,3.2736,55.3251
17,,,,24663008,70400,24592608,0.3371,3.3020,0,3.6391,58.9642
18,,,,26112096,72864,26039232,0.0812,3.2627,0,3.3438,62.3081
19,,,,27561184,75328,27485856,0.1130,3.2787,0,3.3917,65.6998
20,,,,29010272,77792,28932480,0.0868,3.2649,0,3.3517,69.0515
21,1.2667,1.3111,54.7700,30459360,80256,30379104,0.0271,3.2844,11.7306,3.3115,72.3630
22,,,,31908448,82720,31825728,0.0264,3.3311,0,3.3575,75.7205
23,,,,33357536,85184,33272352,0.7198,3.2138,0,3.9337,79.6542
24,,,,34806624,87648,34718976,0.0278,3.4342,0,3.4621,83.1162
25,,,,36255712,90112,36165600,0.1998,3.2965,0,3.4963,86.6125
26,,,,37704800,92576,37612224,0.0255,3.3730,0,3.3985,90.0110
27,,,,39153888,95040,39058848,0.0390,3.2699,0,3.3089,93.3199
28,,,,40602976,97504,40505472,0.0358,3.2532,0,3.2890,96.6089
29,,,,42052064,99968,41952096,0.0305,3.3441,0,3.3746,99.9836
30,,,,43501152,102432,43398720,0.1904,3.2072,0,3.3976,103.3812
31,1.2293,1.2739,57.0200,44950240,104896,44845344,0.0928,3.2863,11.5467,3.3791,106.7603
32,,,,46399328,107360,46291968,0.0438,3.2756,0,3.3194,110.0797
33,,,,47848416,109824,47738592,0.1463,3.5764,0,3.7226,113.8023
34,,,,49297504,112288,49185216,0.3125,3.2044,0,3.5169,117.3192
35,,,,50746592,114752,50631840,0.1281,3.3249,0,3.4530,120.7722
36,,,,52195680,117216,52078464,0.0439,3.2597,0,3.3036,124.0758
37,,,,53644768,119680,53525088,0.0321,3.3403,0,3.3723,127.4482
