iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0264,2.0293,29.6200,1477600,30976,1446624,0.1191,3.4201,11.7372,3.5392,3.5392
2,,,,2926688,33440,2893248,0.1944,3.2475,0,3.4418,6.9811
3,,,,4375776,35904,4339872,0.1121,3.2258,0,3.3380,10.3190
4,,,,5824864,38368,5786496,0.3359,3.2298,0,3.5656,13.8847
5,,,,7273952,40832,7233120,0.2849,3.2302,0,3.5151,17.3997
6,,,,8723040,43296,8679744,0.2172,3.2525,0,3.4697,20.8694
7,,,,10172128,45760,10126368,0.0324,3.2542,0,3.2866,24.1561
8,,,,11621216,48224,11572992,0.2107,3.2107,0,3.4213,27.5774
9,,,,13070304,50688,13019616,0.0264,3.3778,0,3.4042,30.9816
10,,,,14519392,53152,14466240,0.1894,3.2901,0,3.4795,34.4611
11,1.3566,1.4196,49.4700,15968480,55616,15912864,0.0441,3.2521,11.7041,3.2962,37.7572
12,,,,17417568,58080,17359488,0.0333,3.2218,0,3.2551,41.0124
13,,,,18866656,60544,18806112,0.6562,3.2620,0,3.9183,44.9306
14,,,,20315744,63008,20252736,0.4206,3.2449,0,3.6655,48.5961
15,,,,21764832,65472,21699360,0.0766,3.2202,0,3.2969,51.8930
16,,,,23213920,67936,23145984,0.0852,3.2123,0,3.2975,55.1905
17,,,,24663008,70400,24592608,0.0267,3.4328,0,3.4595,58.6501
18,,,,26112096,72864,26039232,0.1313,3.3106,0,3.4419,62.0920
19,,,,27561184,75328,27485856,0.0251,3.3789,0,3.4040,65.4960
20,,,,29010272,77792,28932480,0.1092,3.2263,0,3.3355,68.8315
21,1.2467,1.3174,53.2800,30459360,80256,30379104,0.2556,3.2284,11.6522,3.4841,72.3155
22,,,,31908448,82720,31825728,0.1078,3.2049,0,3.3127,75.6282
23,,,,33357536,85184,33272352,0.2853,3.2739,0,3.5592,79.1874
24,,,,34806624,87648,34718976,0.5007,3.2769,0,3.7776,82.9650
25,,,,36255712,90112,36165600,0.0342,3.4887,0,3.5229,86.4880
26,,,,37704800,92576,37612224,0.0621,3.3099,0,3.3720,89.8600
27,,,,39153888,95040,39058848,0.0321,3.2961,0,3.3282,93.1882
28,,,,40602976,97504,40505472,0.0930,3.2561,0,3.3491,96.5373
29,,,,42052064,99968,41952096,0.1024,3.2437,0,3.3461,99.8834
30,,,,43501152,102432,43398720,0.0278,3.3220,0,3.3498,103.2333
31,1.1745,1.2501,56.8600,44950240,104896,44845344,0.0305,3.2825,11.6358,3.3130,106.5463
32,,,,46399328,107360,46291968,0.5343,3.2509,0,3.7852,110.3315
33,,,,47848416,109824,47738592,0.3464,3.2023,0,3.5487,113.8802
34,,,,49297504,112288,49185216,0.2325,3.1695,0,3.4020,117.2821
35,,,,50746592,114752,50631840,0.0774,3.2195,0,3.2969,120.5790
36,,,,52195680,117216,52078464,0.0487,3.2107,0,3.2594,123.8384
37,,,,53644768,119680,53525088,0.0706,3.2617,0,3.3323,127.1707
38,,,,55093856,122144,54971712,0.0264,3.2851,0,3.3115,130.4823
39,,,,56542944,124608,56418336,0.3057,3.2880,0,3.5937,134.0760
40,,,,57992032,127072,57864960,0.0277,3.2915,0,3.3192,137.3952
41,1.1214,1.2069,57.4800,59441120,129536,59311584,0.0820,3.1987,11.5763,3.2807,140.6759
42,,,,60890208,132000,60758208,0.5480,3.2196,0,3.7676,144.4435
43,,,,62339296,134464,62204832,0.1068,3.2231,0,3.3299,147.7733
44,,,,63788384,136928,63651456,0.1474,3.1722,0,3.3196,151.0929
45,,,,65237472,139392,65098080,0.1430,3.2343,0,3.3773,154.4702
46,,,,66686560,141856,66544704,0.0232,3.2759,0,3.2991,157.7693
47,,,,68135648,144320,67991328,0.1481,3.4317,0,3.5798,161.3491
