iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1143,2.1139,17.0400,1477600,30976,1446624,0.1181,3.3887,11.9047,3.5067,3.5067
2,,,,2926688,33440,2893248,0.0579,3.2587,0,3.3166,6.8233
3,,,,4375776,35904,4339872,0.0248,3.2332,0,3.2580,10.0814
4,,,,5824864,38368,5786496,0.2472,3.3416,0,3.5887,13.6701
5,,,,7273952,40832,7233120,0.0366,3.4505,0,3.4872,17.1573
6,,,,8723040,43296,8679744,0.0506,3.4483,0,3.4989,20.6562
7,,,,10172128,45760,10126368,0.0419,3.2656,0,3.3075,23.9637
8,,,,11621216,48224,11572992,0.0879,3.2827,0,3.3706,27.3342
9,,,,13070304,50688,13019616,0.0807,3.3150,0,3.3957,30.7300
10,,,,14519392,53152,14466240,0.1893,3.3398,0,3.5291,34.2590
11,1.6137,1.6277,46.3700,15968480,55616,15912864,0.1075,3.2571,11.6654,3.3646,37.6237
12,,,,17417568,58080,17359488,0.6099,3.2950,0,3.9049,41.5286
13,,,,18866656,60544,18806112,0.1323,3.4236,0,3.5559,45.0845
14,,,,20315744,63008,20252736,0.0411,3.2371,0,3.2782,48.3626
15,,,,21764832,65472,21699360,0.0658,3.2699,0,3.3358,51.6984
16,,,,23213920,67936,23145984,0.0984,3.2584,0,3.3567,55.0552
17,,,,24663008,70400,24592608,0.0411,3.3721,0,3.4132,58.4683
18,,,,26112096,72864,26039232,0.1423,3.3110,0,3.4533,61.9216
19,,,,27561184,75328,27485856,0.0433,3.2734,0,3.3166,65.2383
20,,,,29010272,77792,28932480,0.1551,3.2695,0,3.4246,68.6629
21,1.5523,1.5655,50.9300,30459360,80256,30379104,0.0903,3.2300,11.7185,3.3203,71.9831
22,,,,31908448,82720,31825728,0.6634,3.3135,0,3.9769,75.9601
23,,,,33357536,85184,33272352,0.0697,3.2122,0,3.2819,79.2419
24,,,,34806624,87648,34718976,0.0417,3.3880,0,3.4297,82.6716
25,,,,36255712,90112,36165600,0.0253,3.3162,0,3.3415,86.0131
26,,,,37704800,92576,37612224,0.1935,3.3915,0,3.5850,89.5981
27,,,,39153888,95040,39058848,0.0426,3.2505,0,3.2931,92.8911
28,,,,40602976,97504,40505472,0.1104,3.2910,0,3.4014,96.2925
29,,,,42052064,99968,41952096,0.0279,3.3267,0,3.3546,99.6471
30,,,,43501152,102432,43398720,0.0234,3.2881,0,3.3115,102.9586
31,1.5133,1.5214,53.3500,44950240,104896,44845344,0.0869,3.2619,11.5775,3.3489,106.3075
32,,,,46399328,107360,46291968,0.0423,3.3252,0,3.3675,109.6750
33,,,,47848416,109824,47738592,0.0388,3.5780,0,3.6167,113.2917
34,,,,49297504,112288,49185216,0.1339,3.2436,0,3.3776,116.6693
35,,,,50746592,114752,50631840,0.5549,3.2149,0,3.7698,120.4391
36,,,,52195680,117216,52078464,0.0455,3.2009,0,3.2464,123.6855
37,,,,53644768,119680,53525088,0.0254,3.3277,0,3.3531,127.0386
38,,,,55093856,122144,54971712,0.0744,3.2101,0,3.2845,130.3231
39,,,,56542944,124608,56418336,0.0260,3.5728,0,3.5989,133.9220
40,,,,57992032,127072,57864960,0.0232,3.2667,0,3.2899,137.2120
41,1.4741,1.4764,54.4000,59441120,129536,59311584,0.0543,3.2661,11.5475,3.3204,140.5324
42,,,,60890208,132000,60758208,0.0927,3.2190,0,3.3117,143.8441
43,,,,62339296,134464,62204832,0.1400,3.2539,0,3.3939,147.2380
44,,,,63788384,136928,63651456,0.4168,3.3051,0,3.7219,150.9600
45,,,,65237472,139392,65098080,0.1045,3.3386,0,3.4431,154.4031
46,,,,66686560,141856,66544704,0.0228,3.1991,0,3.2219,157.6250
47,,,,68135648,144320,67991328,0.3256,3.2059,0,3.5315,161.1565
48,,,,69584736,146784,69437952,0.1414,3.4727,0,3.6140,164.7705
49,,,,71033824,149248,70884576,0.0338,3.2761,0,3.3098,168.0804
50,,,,72482912,151712,72331200,0.1138,3.2261,0,3.3399,171.4203
51,1.4522,1.4597,53.8500,73932000,154176,73777824,0.0651,3.4425,12.1151,3.5076,174.9279
52,,,,75381088,156640,75224448,0.0291,3.2681,0,3.2973,178.2252
53,,,,76830176,159104,76671072,0.0307,3.4269,0,3.4576,181.6828
54,,,,78279264,161568,78117696,0.0294,3.3930,0,3.4225,185.1052
55,,,,79728352,164032,79564320,0.0281,3.2233,0,3.2514,188.3566
56,,,,81177440,166496,81010944,0.0336,3.2301,0,3.2637,191.6203
57,,,,82626528,168960,82457568,0.0644,3.2073,0,3.2716,194.8919
58,,,,84075616,171424,83904192,0.1324,3.3939,0,3.5262,198.4182
59,,,,85524704,173888,85350816,0.0427,3.2619,0,3.3046,201.7228
60,,,,86973792,176352,86797440,0.1163,3.2547,0,3.3709,205.0937
61,1.3992,1.4194,54.9300,88422880,178816,88244064,0.0578,3.2427,11.4586,3.3005,208.3942
62,,,,89871968,181280,89690688,0.0276,3.1981,0,3.2257,211.6198
63,,,,91321056,183744,91137312,0.0229,3.2689,0,3.2918,214.9116
64,,,,92770144,186208,92583936,0.6408,3.1802,0,3.8210,218.7327
65,,,,94219232,188672,94030560,0.1148,3.2319,0,3.3467,222.0794
66,,,,95668320,191136,95477184,0.0947,3.2514,0,3.3461,225.4255
67,,,,97117408,193600,96923808,0.0806,3.2679,0,3.3485,228.7740
68,,,,98566496,196064,98370432,0.0980,3.3827,0,3.4807,232.2547
69,,,,100015584,198528,99817056,0.0301,3.3053,0,3.3354,235.5900
70,,,,101464672,200992,101263680,0.1027,3.1911,0,3.2938,238.8838
71,1.3829,1.4031,54.2300,102913760,203456,102710304,0.0806,3.1934,11.5928,3.2740,242.1578
72,,,,104362848,205920,104156928,0.0396,3.1972,0,3.2368,245.3946
73,,,,105811936,208384,105603552,0.0508,3.1821,0,3.2329,248.6275
74,,,,107261024,210848,107050176,0.6624,3.1511,0,3.8135,252.4410
75,,,,108710112,213312,108496800,0.2505,3.2092,0,3.4597,255.9007
76,,,,110159200,215776,109943424,0.0247,3.2545,0,3.2792,259.1799
77,,,,111608288,218240,111390048,0.1061,3.3622,0,3.4683,262.6483
78,,,,113057376,220704,112836672,0.0601,3.2246,0,3.2847,265.9330
79,,,,114506464,223168,114283296,0.0713,3.2140,0,3.2854,269.2183
80,,,,115955552,225632,115729920,0.0280,3.2260,0,3.2540,272.4724
81,1.3175,1.3484,56.2400,117404640,228096,117176544,0.0301,3.2233,11.5380,3.2534,275.7257
82,,,,118853728,230560,118623168,0.0289,3.2678,0,3.2967,279.0225
83,,,,120302816,233024,120069792,0.0280,3.2991,0,3.3271,282.3496
84,,,,121751904,235488,121516416,0.4644,3.2975,0,3.7619,286.1114
85,,,,123200992,237952,122963040,0.0707,3.3753,0,3.4460,289.5575
86,,,,124650080,240416,124409664,0.0644,3.2795,0,3.3439,292.9013
87,,,,126099168,242880,125856288,0.0312,3.2080,0,3.2392,296.1405
88,,,,127548256,245344,127302912,0.0755,3.2558,0,3.3314,299.4719
89,,,,128997344,247808,128749536,0.0555,3.2220,0,3.2775,302.7494
90,,,,130446432,250272,130196160,0.0984,3.1974,0,3.2959,306.0453
91,1.3407,1.3662,56.3000,131895520,252736,131642784,0.0462,3.2124,11.6043,3.2586,309.3039
92,,,,133344608,255200,133089408,0.0254,3.3738,0,3.3992,312.7031
93,,,,134793696,257664,134536032,0.0444,3.5727,0,3.6170,316.3202
94,,,,136242784,260128,135982656,0.4695,3.2205,0,3.6900,320.0102
95,,,,137691872,262592,137429280,0.1093,3.3296,0,3.4389,323.4490
96,,,,139140960,265056,138875904,0.0458,3.2126,0,3.2584,326.7075
97,,,,140590048,267520,140322528,0.2128,3.1757,0,3.3885,330.0960
98,,,,142039136,269984,141769152,0.2015,3.4952,0,3.6967,333.7927
99,,,,143488224,272448,143215776,0.0791,3.2313,0,3.3104,337.1031
100,,,,144937312,274912,144662400,0.1160,3.2168,0,3.3327,340.4358
101,1.2677,1.2992,58.2900,146386400,277376,146109024,0.0641,3.2337,11.4320,3.2978,343.7336
102,,,,147835488,279840,147555648,0.7508,3.2504,0,4.0012,347.7348
103,,,,149284576,282304,149002272,0.1016,3.2176,0,3.3192,351.0540
104,,,,150733664,284768,150448896,0.0278,3.3591,0,3.3869,354.4410
105,,,,152182752,287232,151895520,0.0871,3.2147,0,3.3018,357.7427
106,,,,153631840,289696,153342144,0.1116,3.2726,0,3.3842,361.1269
107,,,,155080928,292160,154788768,0.0478,3.2373,0,3.2851,364.4120
108,,,,156530016,294624,156235392,0.1632,3.3514,0,3.5145,367.9265
109,,,,157979104,297088,157682016,0.0887,3.2097,0,3.2984,371.2249
110,,,,159428192,299552,159128640,0.5335,3.2101,0,3.7436,374.9685
111,1.2207,1.2476,60.7300,160877280,302016,160575264,0.0486,3.2847,11.4322,3.3333,378.3018
112,,,,162326368,304480,162021888,0.1442,3.1648,0,3.3091,381.6108
113,,,,163775456,306944,163468512,0.4848,3.1933,0,3.6781,385.2889
114,,,,165224544,309408,164915136,0.1767,3.4136,0,3.5902,388.8792
115,,,,166673632,311872,166361760,0.1756,3.1953,0,3.3709,392.2501
116,,,,168122720,314336,167808384,0.3786,3.2842,0,3.6629,395.9130
117,,,,169571808,316800,169255008,0.0990,3.1950,0,3.2940,399.2070
118,,,,171020896,319264,170701632,0.1202,3.2914,0,3.4116,402.6186
119,,,,172469984,321728,172148256,0.0779,3.2295,0,3.3074,405.9260
120,,,,173919072,324192,173594880,0.0778,3.2007,0,3.2785,409.2044
121,1.2558,1.2765,58.9600,175368160,326656,175041504,0.0421,3.3744,12.0660,3.4165,412.6209
122,,,,176817248,329120,176488128,0.0305,3.2371,0,3.2676,415.8885
123,,,,178266336,331584,177934752,0.0274,3.2610,0,3.2884,419.1769
124,,,,179715424,334048,179381376,0.0368,3.2638,0,3.3006,422.4775
125,,,,181164512,336512,180828000,0.1187,3.2130,0,3.3316,425.8091
126,,,,182613600,338976,182274624,0.1580,3.2920,0,3.4500,429.2591
127,,,,184062688,341440,183721248,0.0380,3.2619,0,3.2999,432.5590
128,,,,185511776,343904,185167872,0.0265,3.2278,0,3.2543,435.8133
129,,,,186960864,346368,186614496,0.0615,3.2360,0,3.2975,439.1108
130,,,,188409952,348832,188061120,0.0408,3.3577,0,3.3984,442.5092
131,1.2206,1.2483,60.8500,189859040,351296,189507744,0.0297,3.2958,12.0109,3.3255,445.8348
132,,,,191308128,353760,190954368,0.0289,3.3168,0,3.3456,449.1804
133,,,,192757216,356224,192400992,0.0319,3.2403,0,3.2722,452.4526
134,,,,194206304,358688,193847616,0.1874,3.2773,0,3.4646,455.9172
135,,,,195655392,361152,195294240,0.1633,3.2660,0,3.4293,459.3465
136,,,,197104480,363616,196740864,0.1200,3.2059,0,3.3259,462.6724
137,,,,198553568,366080,198187488,0.0250,3.2266,0,3.2516,465.9240
138,,,,200002656,368544,199634112,0.1342,3.1816,0,3.3158,469.2399
139,,,,201451744,371008,201080736,0.1747,3.1776,0,3.3523,472.5922
140,,,,202900832,373472,202527360,0.1186,3.2036,0,3.3222,475.9143
141,1.2784,1.2892,59.1500,204349920,375936,203973984,0.0644,3.2445,11.4911,3.3089,479.2232
142,,,,205799008,378400,205420608,0.0743,3.2159,0,3.2902,482.5134
143,,,,207248096,380864,206867232,0.0228,3.2652,0,3.2880,485.8014
144,,,,208697184,383328,208313856,0.4646,3.2044,0,3.6691,489.4705
145,,,,210146272,385792,209760480,0.0419,3.2905,0,3.3324,492.8028
146,,,,211595360,388256,211207104,0.1444,3.2558,0,3.4002,496.2030
147,,,,213044448,390720,212653728,0.1816,3.1726,0,3.3542,499.5572
148,,,,214493536,393184,214100352,0.0618,3.2094,0,3.2712,502.8284
149,,,,215942624,395648,215546976,0.0704,3.4263,0,3.4967,506.3251
150,,,,217391712,398112,216993600,0.0734,3.3171,0,3.3905,509.7156
151,1.2038,1.2356,59.7000,218840800,400576,218440224,0.1336,3.2055,11.4426,3.3391,513.0547
152,,,,220289888,403040,219886848,0.5770,3.2293,0,3.8062,516.8609
153,,,,221738976,405504,221333472,0.0672,3.1611,0,3.2284,520.0893
154,,,,223188064,407968,222780096,0.0830,3.3231,0,3.4061,523.4954
155,,,,224637152,410432,224226720,0.1709,3.3791,0,3.5499,527.0453
156,,,,226086240,412896,225673344,0.0614,3.2101,0,3.2714,530.3168
157,,,,227535328,415360,227119968,0.0928,3.1856,0,3.2784,533.5952
158,,,,228984416,417824,228566592,0.0514,3.3569,0,3.4082,537.0034
159,,,,230433504,420288,230013216,0.0767,3.2195,0,3.2962,540.2997
160,,,,231882592,422752,231459840,0.1008,3.1736,0,3.2744,543.5740
161,1.2263,1.2588,59.1000,233331680,425216,232906464,0.0388,3.1744,11.4834,3.2131,546.7871
162,,,,234780768,427680,234353088,0.7469,3.1900,0,3.9368,550.7240
163,,,,236229856,430144,235799712,0.0615,3.1888,0,3.2503,553.9742
164,,,,237678944,432608,237246336,0.2403,3.2188,0,3.4590,557.4333
165,,,,239128032,435072,238692960,0.0401,3.2242,0,3.2643,560.6976
166,,,,240577120,437536,240139584,0.0796,3.2077,0,3.2874,563.9850
