iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0636,2.0686,28.2400,1477600,30976,1446624,0.1237,3.3053,11.7542,3.4290,3.4290
2,,,,2926688,33440,2893248,0.0679,3.2154,0,3.2833,6.7123
3,,,,4375776,35904,4339872,0.5107,3.2323,0,3.7430,10.4553
4,,,,5824864,38368,5786496,0.0267,3.3337,0,3.3604,13.8157
5,,,,7273952,40832,7233120,0.0247,3.4606,0,3.4853,17.3010
6,,,,8723040,43296,8679744,0.0859,3.4728,0,3.5587,20.8597
7,,,,10172128,45760,10126368,0.1187,3.2391,0,3.3577,24.2174
8,,,,11621216,48224,11572992,0.0968,3.2084,0,3.3053,27.5227
9,,,,13070304,50688,13019616,0.2174,3.2759,0,3.4933,31.0160
10,,,,14519392,53152,14466240,0.0265,3.2835,0,3.3101,34.3261
11,1.4609,1.4885,49.5000,15968480,55616,15912864,0.0294,3.2758,11.6372,3.3051,37.6312
12,,,,17417568,58080,17359488,0.1853,3.2566,0,3.4419,41.0732
13,,,,18866656,60544,18806112,0.1425,3.4348,0,3.5774,44.6505
14,,,,20315744,63008,20252736,0.4529,3.2283,0,3.6812,48.3317
15,,,,21764832,65472,21699360,0.2663,3.2948,0,3.5611,51.8928
16,,,,23213920,67936,23145984,0.0258,3.2531,0,3.2789,55.1717
17,,,,24663008,70400,24592608,0.2648,3.2747,0,3.5395,58.7112
18,,,,26112096,72864,26039232,0.0504,3.2746,0,3.3249,62.0361
19,,,,27561184,75328,27485856,0.1436,3.2651,0,3.4088,65.4449
20,,,,29010272,77792,28932480,0.2399,3.2537,0,3.4937,68.9386
21,1.3731,1.4071,52.9500,30459360,80256,30379104,0.0394,3.2549,11.7901,3.2943,72.2329
22,,,,31908448,82720,31825728,0.0262,3.3461,0,3.3723,75.6052
23,,,,33357536,85184,33272352,0.0464,3.2213,0,3.2677,78.8728
24,,,,34806624,87648,34718976,0.3540,3.3386,0,3.6926,82.5655
25,,,,36255712,90112,36165600,0.2485,3.3130,0,3.5615,86.1270
26,,,,37704800,92576,37612224,0.0310,3.3512,0,3.3822,89.5092
27,,,,39153888,95040,39058848,0.3832,3.2738,0,3.6570,93.1662
28,,,,40602976,97504,40505472,0.0233,3.2660,0,3.2893,96.4555
29,,,,42052064,99968,41952096,0.0247,3.3914,0,3.4161,99.8716
30,,,,43501152,102432,43398720,0.0934,3.2090,0,3.3024,103.1739
31,1.3414,1.3753,54.1900,44950240,104896,44845344,0.0918,3.2456,11.5665,3.3373,106.5113
32,,,,46399328,107360,46291968,0.0999,3.2935,0,3.3934,109.9047
33,,,,47848416,109824,47738592,0.1560,3.5848,0,3.7408,113.6454
34,,,,49297504,112288,49185216,0.5313,3.2032,0,3.7345,117.3799
35,,,,50746592,114752,50631840,0.0623,3.2015,0,3.2638,120.6438
36,,,,52195680,117216,52078464,0.0234,3.2302,0,3.2535,123.8973
37,,,,53644768,119680,53525088,0.0266,3.3555,0,3.3821,127.2794
38,,,,55093856,122144,54971712,0.0440,3.2358,0,3.2798,130.5592
39,,,,56542944,124608,56418336,0.0253,3.5877,0,3.6130,134.1722
40,,,,57992032,127072,57864960,0.0222,3.2099,0,3.2321,137.4043
41,1.2886,1.3348,55.8400,59441120,129536,59311584,0.1166,3.2476,11.6439,3.3642,140.7685
42,,,,60890208,132000,60758208,0.0504,3.2458,0,3.2962,144.0647
43,,,,62339296,134464,62204832,0.3682,3.3226,0,3.6907,147.7555
44,,,,63788384,136928,63651456,0.2009,3.2712,0,3.4721,151.2276
45,,,,65237472,139392,65098080,0.0272,3.3351,0,3.3623,154.5898
46,,,,66686560,141856,66544704,0.2273,3.1810,0,3.4083,157.9981
47,,,,68135648,144320,67991328,0.1261,3.2043,0,3.3304,161.3285
48,,,,69584736,146784,69437952,0.1410,3.4592,0,3.6002,164.9287
49,,,,71033824,149248,70884576,0.0723,3.2753,0,3.3476,168.2763
50,,,,72482912,151712,72331200,0.0832,3.2099,0,3.2930,171.5693
51,1.2116,1.2658,57.4800,73932000,154176,73777824,0.0789,3.3948,11.5197,3.4737,175.0431
52,,,,75381088,156640,75224448,0.0228,3.2630,0,3.2859,178.3289
53,,,,76830176,159104,76671072,0.0260,3.4656,0,3.4916,181.8205
54,,,,78279264,161568,78117696,0.4422,3.3030,0,3.7452,185.5657
55,,,,79728352,164032,79564320,0.2410,3.2080,0,3.4490,189.0147
56,,,,81177440,166496,81010944,0.1441,3.1960,0,3.3401,192.3548
57,,,,82626528,168960,82457568,0.0290,3.2679,0,3.2969,195.6517
58,,,,84075616,171424,83904192,0.0321,3.4489,0,3.4809,199.1326
59,,,,85524704,173888,85350816,0.0255,3.2581,0,3.2836,202.4162
60,,,,86973792,176352,86797440,0.0255,3.2313,0,3.2568,205.6730
61,1.1657,1.2329,58.3900,88422880,178816,88244064,0.0376,3.2500,11.5186,3.2877,208.9607
62,,,,89871968,181280,89690688,0.0268,3.1941,0,3.2209,212.1816
63,,,,91321056,183744,91137312,0.4917,3.2361,0,3.7278,215.9094
64,,,,92770144,186208,92583936,0.2823,3.1963,0,3.4786,219.3880
65,,,,94219232,188672,94030560,0.1529,3.2229,0,3.3758,222.7638
66,,,,95668320,191136,95477184,0.0680,3.2315,0,3.2995,226.0633
67,,,,97117408,193600,96923808,0.0749,3.2524,0,3.3273,229.3906
68,,,,98566496,196064,98370432,0.0651,3.4138,0,3.4788,232.8694
69,,,,100015584,198528,99817056,0.0705,3.2647,0,3.3352,236.2046
70,,,,101464672,200992,101263680,0.1798,3.1923,0,3.3721,239.5767
71,1.1300,1.2036,59.7800,102913760,203456,102710304,0.1045,3.1843,11.5384,3.2888,242.8656
72,,,,104362848,205920,104156928,0.1108,3.1978,0,3.3086,246.1742
73,,,,105811936,208384,105603552,0.1939,3.1747,0,3.3686,249.5428
74,,,,107261024,210848,107050176,0.3111,3.1819,0,3.4930,253.0358
