iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0560,2.0493,27.2700,1477600,30976,1446624,0.0338,3.5257,11.8720,3.5596,3.5596
2,,,,2926688,33440,2893248,0.0245,3.2615,0,3.2860,6.8455
3,,,,4375776,35904,4339872,0.2714,3.2115,0,3.4829,10.3284
4,,,,5824864,38368,5786496,0.1127,3.2245,0,3.3372,13.6656
5,,,,7273952,40832,7233120,0.3014,3.2755,0,3.5769,17.2425
6,,,,8723040,43296,8679744,0.2304,3.2277,0,3.4581,20.7006
7,,,,10172128,45760,10126368,0.0299,3.2614,0,3.2913,23.9919
8,,,,11621216,48224,11572992,0.1722,3.2075,0,3.3797,27.3716
9,,,,13070304,50688,13019616,0.0262,3.4331,0,3.4593,30.8309
10,,,,14519392,53152,14466240,0.1756,3.2339,0,3.4095,34.2404
11,1.3843,1.4214,50.3800,15968480,55616,15912864,0.1186,3.2143,11.7403,3.3329,37.5732
12,,,,17417568,58080,17359488,0.0255,3.2269,0,3.2523,40.8256
13,,,,18866656,60544,18806112,0.2139,3.2608,0,3.4746,44.3002
14,,,,20315744,63008,20252736,0.4716,3.2249,0,3.6965,47.9967
15,,,,21764832,65472,21699360,0.4124,3.2315,0,3.6439,51.6406
16,,,,23213920,67936,23145984,0.0563,3.2290,0,3.2854,54.9259
17,,,,24663008,70400,24592608,0.0869,3.4330,0,3.5199,58.4459
18,,,,26112096,72864,26039232,0.0258,3.4058,0,3.4316,61.8774
19,,,,27561184,75328,27485856,0.0269,3.4113,0,3.4381,65.3156
20,,,,29010272,77792,28932480,0.1728,3.2374,0,3.4102,68.7258
21,1.3080,1.3457,53.4900,30459360,80256,30379104,0.1235,3.2797,11.6763,3.4032,72.1290
22,,,,31908448,82720,31825728,0.0505,3.2326,0,3.2832,75.4121
23,,,,33357536,85184,33272352,0.0320,3.2544,0,3.2865,78.6986
24,,,,34806624,87648,34718976,0.4684,3.2254,0,3.6939,82.3925
25,,,,36255712,90112,36165600,0.6543,3.2066,0,3.8609,86.2534
26,,,,37704800,92576,37612224,0.1480,3.2439,0,3.3919,89.6453
27,,,,39153888,95040,39058848,0.0879,3.2312,0,3.3191,92.9644
28,,,,40602976,97504,40505472,0.0710,3.2309,0,3.3019,96.2663
29,,,,42052064,99968,41952096,0.2086,3.2132,0,3.4218,99.6880
30,,,,43501152,102432,43398720,0.0308,3.2999,0,3.3307,103.0187
