iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0743,2.0843,25.7400,1477600,30976,1446624,0.0644,3.3401,11.6692,3.4045,3.4045
2,,,,2926688,33440,2893248,0.4348,3.2246,0,3.6594,7.0639
3,,,,4375776,35904,4339872,0.1428,3.2286,0,3.3714,10.4353
4,,,,5824864,38368,5786496,0.0272,3.3521,0,3.3793,13.8146
5,,,,7273952,40832,7233120,0.2179,3.3872,0,3.6051,17.4197
6,,,,8723040,43296,8679744,0.0661,3.4193,0,3.4854,20.9051
7,,,,10172128,45760,10126368,0.0596,3.2599,0,3.3195,24.2246
8,,,,11621216,48224,11572992,0.1135,3.2238,0,3.3373,27.5619
9,,,,13070304,50688,13019616,0.2734,3.2476,0,3.5209,31.0828
10,,,,14519392,53152,14466240,0.0272,3.2829,0,3.3100,34.3929
11,1.5398,1.5734,48.7100,15968480,55616,15912864,0.2033,3.2237,11.5967,3.4270,37.8199
12,,,,17417568,58080,17359488,0.2033,3.2858,0,3.4891,41.3090
13,,,,18866656,60544,18806112,0.5199,3.5124,0,4.0323,45.3412
14,,,,20315744,63008,20252736,0.1462,3.2250,0,3.3712,48.7124
15,,,,21764832,65472,21699360,0.0287,3.2880,0,3.3168,52.0292
16,,,,23213920,67936,23145984,0.0301,3.2891,0,3.3191,55.3483
17,,,,24663008,70400,24592608,0.1505,3.3337,0,3.4842,58.8325
18,,,,26112096,72864,26039232,0.0514,3.2973,0,3.3487,62.1812
19,,,,27561184,75328,27485856,0.1743,3.2660,0,3.4403,65.6215
20,,,,29010272,77792,28932480,0.1285,3.2630,0,3.3915,69.0130
21,1.4845,1.5133,52.8500,30459360,80256,30379104,0.0873,3.2333,11.6692,3.3206,72.3335
22,,,,31908448,82720,31825728,0.1941,3.2865,0,3.4806,75.8142
23,,,,33357536,85184,33272352,0.6178,3.2145,0,3.8323,79.6465
24,,,,34806624,87648,34718976,0.0815,3.3774,0,3.4590,83.1054
25,,,,36255712,90112,36165600,0.2578,3.3132,0,3.5710,86.6764
