iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0620,2.0643,24.3400,1477600,30976,1446624,0.0334,3.3940,11.6107,3.4274,3.4274
2,,,,2926688,33440,2893248,0.4302,3.2500,0,3.6802,7.1076
3,,,,4375776,35904,4339872,0.2855,3.2541,0,3.5397,10.6472
4,,,,5824864,38368,5786496,0.0259,3.3439,0,3.3698,14.0170
5,,,,7273952,40832,7233120,0.0263,3.4592,0,3.4855,17.5025
6,,,,8723040,43296,8679744,0.0262,3.4737,0,3.5000,21.0025
7,,,,10172128,45760,10126368,0.0915,3.2820,0,3.3734,24.3760
8,,,,11621216,48224,11572992,0.0660,3.2407,0,3.3067,27.6827
9,,,,13070304,50688,13019616,0.1988,3.3151,0,3.5139,31.1966
10,,,,14519392,53152,14466240,0.0284,3.3849,0,3.4133,34.6099
11,1.3802,1.4115,49.5600,15968480,55616,15912864,0.0365,3.3291,12.1750,3.3656,37.9755
12,,,,17417568,58080,17359488,0.0292,3.3279,0,3.3571,41.3326
13,,,,18866656,60544,18806112,0.0302,3.5257,0,3.5559,44.8884
14,,,,20315744,63008,20252736,0.0313,3.2507,0,3.2820,48.1704
15,,,,21764832,65472,21699360,0.0296,3.3027,0,3.3323,51.5027
16,,,,23213920,67936,23145984,0.0287,3.3221,0,3.3509,54.8535
17,,,,24663008,70400,24592608,0.1254,3.3874,0,3.5128,58.3663
18,,,,26112096,72864,26039232,0.0280,3.3282,0,3.3562,61.7226
19,,,,27561184,75328,27485856,0.1291,3.2508,0,3.3799,65.1024
20,,,,29010272,77792,28932480,0.0306,3.3336,0,3.3643,68.4667
21,1.3035,1.3323,52.3500,30459360,80256,30379104,0.0940,3.2896,12.2601,3.3836,71.8503
22,,,,31908448,82720,31825728,0.0283,3.3435,0,3.3718,75.2221
23,,,,33357536,85184,33272352,0.0293,3.2468,0,3.2761,78.4981
24,,,,34806624,87648,34718976,0.0273,3.4058,0,3.4331,81.9313
25,,,,36255712,90112,36165600,0.0252,3.2949,0,3.3202,85.2514
26,,,,37704800,92576,37612224,0.0566,3.3525,0,3.4090,88.6605
27,,,,39153888,95040,39058848,0.0974,3.3453,0,3.4427,92.1032
28,,,,40602976,97504,40505472,0.0480,3.3179,0,3.3659,95.4690
29,,,,42052064,99968,41952096,0.0391,3.3648,0,3.4039,98.8730
30,,,,43501152,102432,43398720,0.1095,3.2446,0,3.3540,102.2270
31,1.2327,1.2616,55.6500,44950240,104896,44845344,0.0760,3.3129,11.5411,3.3889,105.6159
32,,,,46399328,107360,46291968,0.0273,3.2994,0,3.3266,108.9425
33,,,,47848416,109824,47738592,0.0239,3.5895,0,3.6134,112.5560
34,,,,49297504,112288,49185216,0.2054,3.2610,0,3.4663,116.0223
