iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0632,2.0650,28.2000,2193448,30592,2162856,0.1993,3.2344,11.7477,3.4337,3.4337
2,,,,4358384,32672,4325712,0.2381,3.2019,0,3.4400,6.8737
3,,,,6523320,34752,6488568,0.4060,3.2384,0,3.6444,10.5181
4,,,,8688256,36832,8651424,0.0313,3.2130,0,3.2443,13.7624
5,,,,10853192,38912,10814280,0.2374,3.3354,0,3.5727,17.3352
6,,,,13018128,40992,12977136,0.0594,3.2331,0,3.2926,20.6278
7,,,,15183064,43072,15139992,0.1723,3.3990,0,3.5713,24.1991
8,,,,17348000,45152,17302848,0.0477,3.2259,0,3.2736,27.4726
9,,,,19512936,47232,19465704,0.0916,3.4247,0,3.5163,30.9889
10,,,,21677872,49312,21628560,0.0444,3.2668,0,3.3112,34.3001
11,1.4336,1.4371,50.2500,23842808,51392,23791416,0.2048,3.2295,11.7299,3.4343,37.7344
12,,,,26007744,53472,25954272,0.3706,3.2121,0,3.5827,41.3171
13,,,,28172680,55552,28117128,0.1728,3.3295,0,3.5023,44.8194
14,,,,30337616,57632,30279984,0.1543,3.2085,0,3.3628,48.1822
15,,,,32502552,59712,32442840,0.3708,3.2584,0,3.6292,51.8114
16,,,,34667488,61792,34605696,0.1025,3.2343,0,3.3367,55.1482
17,,,,36832424,63872,36768552,0.0295,3.4026,0,3.4320,58.5802
18,,,,38997360,65952,38931408,0.0823,3.2619,0,3.3442,61.9244
19,,,,41162296,68032,41094264,0.0294,3.5077,0,3.5371,65.4615
20,,,,43327232,70112,43257120,0.1447,3.2182,0,3.3628,68.8243
21,1.3739,1.3752,52.7500,45492168,72192,45419976,0.0810,3.3356,11.7759,3.4166,72.2409
22,,,,47657104,74272,47582832,0.2606,3.2379,0,3.4985,75.7394
23,,,,49822040,76352,49745688,0.3763,3.2683,0,3.6446,79.3841
24,,,,51986976,78432,51908544,0.0487,3.2019,0,3.2506,82.6346
25,,,,54151912,80512,54071400,0.0443,3.4785,0,3.5228,86.1574
26,,,,56316848,82592,56234256,0.0494,3.5353,0,3.5847,89.7421
27,,,,58481784,84672,58397112,0.0938,3.2559,0,3.3496,93.0918
28,,,,60646720,86752,60559968,0.3590,3.2214,0,3.5804,96.6722
29,,,,62811656,88832,62722824,0.0288,3.3170,0,3.3458,100.0180
30,,,,64976592,90912,64885680,0.0308,3.2018,0,3.2327,103.2506
31,1.4949,1.4921,54.0900,67141528,92992,67048536,0.2308,3.2001,11.6992,3.4309,106.6816
32,,,,69306464,95072,69211392,0.0458,3.4419,0,3.4877,110.1692
33,,,,71471400,97152,71374248,0.8037,3.2204,0,4.0241,114.1933
34,,,,73636336,99232,73537104,0.0372,3.3973,0,3.4345,117.6278
35,,,,75801272,101312,75699960,0.0809,3.2870,0,3.3679,120.9957
36,,,,77966208,103392,77862816,0.3365,3.1832,0,3.5197,124.5154
37,,,,80131144,105472,80025672,0.2321,3.2478,0,3.4800,127.9953
38,,,,82296080,107552,82188528,0.0314,3.4095,0,3.4409,131.4362
39,,,,84461016,109632,84351384,0.1046,3.2122,0,3.3168,134.7531
40,,,,86625952,111712,86514240,0.0316,3.1937,0,3.2253,137.9784
41,1.2493,1.2439,57.0700,88790888,113792,88677096,0.0869,3.1785,11.4921,3.2654,141.2438
42,,,,90955824,115872,90839952,0.0308,3.3476,0,3.3785,144.6223
43,,,,93120760,117952,93002808,0.7144,3.2184,0,3.9329,148.5551
44,,,,95285696,120032,95165664,0.2335,3.1935,0,3.4270,151.9821
45,,,,97450632,122112,97328520,0.0793,3.1753,0,3.2546,155.2367
46,,,,99615568,124192,99491376,0.0308,3.3693,0,3.4001,158.6368
47,,,,101780504,126272,101654232,0.0709,3.4344,0,3.5053,162.1421
48,,,,103945440,128352,103817088,0.0826,3.3687,0,3.4513,165.5933
49,,,,106110376,130432,105979944,0.0930,3.2004,0,3.2934,168.8867
50,,,,108275312,132512,108142800,0.1091,3.2648,0,3.3739,172.2606
51,1.2040,1.2196,57.5000,110440248,134592,110305656,0.0309,3.3065,11.6124,3.3374,175.5980
52,,,,112605184,136672,112468512,0.0292,3.1960,0,3.2252,178.8232
53,,,,114770120,138752,114631368,0.4116,3.2086,0,3.6201,182.4434
54,,,,116935056,140832,116794224,0.1740,3.1668,0,3.3408,185.7841
55,,,,119099992,142912,118957080,0.1089,3.2289,0,3.3378,189.1219
56,,,,121264928,144992,121119936,0.2199,3.4882,0,3.7080,192.8300
57,,,,123429864,147072,123282792,0.2284,3.2844,0,3.5127,196.3427
58,,,,125594800,149152,125445648,0.1441,3.2433,0,3.3874,199.7301
59,,,,127759736,151232,127608504,0.0312,3.4875,0,3.5187,203.2488
60,,,,129924672,153312,129771360,0.1000,3.2059,0,3.3058,206.5546
61,1.1888,1.1917,58.5400,132089608,155392,131934216,0.0759,3.3024,11.6078,3.3783,209.9328
62,,,,134254544,157472,134097072,0.0434,3.2902,0,3.3336,213.2664
63,,,,136419480,159552,136259928,0.5236,3.3153,0,3.8389,217.1053
64,,,,138584416,161632,138422784,0.0452,3.2275,0,3.2726,220.3780
65,,,,140749352,163712,140585640,0.0307,3.2407,0,3.2714,223.6494
66,,,,142914288,165792,142748496,0.0284,3.3181,0,3.3466,226.9959
67,,,,145079224,167872,144911352,0.3425,3.1845,0,3.5270,230.5229
68,,,,147244160,169952,147074208,0.1249,3.4650,0,3.5899,234.1128
69,,,,149409096,172032,149237064,0.0339,3.4021,0,3.4359,237.5487
70,,,,151574032,174112,151399920,0.0975,3.2543,0,3.3519,240.9006
71,1.1124,1.1267,60.9900,153738968,176192,153562776,0.0293,3.2223,11.6271,3.2516,244.1522
72,,,,155903904,178272,155725632,0.2285,3.2082,0,3.4367,247.5889
73,,,,158068840,180352,157888488,0.6385,3.1880,0,3.8264,251.4154
74,,,,160233776,182432,160051344,0.0678,3.2214,0,3.2892,254.7046
75,,,,162398712,184512,162214200,0.0842,3.1875,0,3.2716,257.9762
76,,,,164563648,186592,164377056,0.1419,3.4125,0,3.5545,261.5307
77,,,,166728584,188672,166539912,0.1269,3.2493,0,3.3762,264.9069
78,,,,168893520,190752,168702768,0.2057,3.2721,0,3.4778,268.3846
79,,,,171058456,192832,170865624,0.0812,3.2742,0,3.3553,271.7399
80,,,,173223392,194912,173028480,0.0907,3.1704,0,3.2611,275.0010
81,1.1273,1.1373,60.5000,175388328,196992,175191336,0.0939,3.2486,11.6836,3.3424,278.3435
82,,,,177553264,199072,177354192,0.1525,3.3555,0,3.5080,281.8515
83,,,,179718200,201152,179517048,0.4357,3.2618,0,3.6976,285.5490
84,,,,181883136,203232,181679904,0.1785,3.1927,0,3.3713,288.9203
85,,,,184048072,205312,183842760,0.1517,3.2349,0,3.3866,292.3069
86,,,,186213008,207392,186005616,0.1246,3.2079,0,3.3325,295.6394
87,,,,188377944,209472,188168472,0.0285,3.2380,0,3.2664,298.9058
88,,,,190542880,211552,190331328,0.1100,3.3250,0,3.4350,302.3408
89,,,,192707816,213632,192494184,0.0733,3.5226,0,3.5959,305.9367
90,,,,194872752,215712,194657040,0.2036,3.1927,0,3.3963,309.3331
91,1.2029,1.2116,61.2700,197037688,217792,196819896,0.0300,3.1905,11.5830,3.2205,312.5536
92,,,,199202624,219872,198982752,0.0302,3.1726,0,3.2028,315.7564
93,,,,201367560,221952,201145608,0.7772,3.1900,0,3.9672,319.7236
94,,,,203532496,224032,203308464,0.0868,3.2152,0,3.3021,323.0257
95,,,,205697432,226112,205471320,0.0675,3.2355,0,3.3030,326.3287
96,,,,207862368,228192,207634176,0.0753,3.1849,0,3.2602,329.5890
97,,,,210027304,230272,209797032,0.0953,3.1959,0,3.2912,332.8801
98,,,,212192240,232352,211959888,0.0370,3.3001,0,3.3371,336.2172
99,,,,214357176,234432,214122744,0.2270,3.2402,0,3.4672,339.6845
100,,,,216522112,236512,216285600,0.0295,3.2750,0,3.3045,342.9890
101,1.1779,1.1972,62.6200,218687048,238592,218448456,0.0766,3.3461,11.4860,3.4227,346.4117
102,,,,220851984,240672,220611312,0.1522,3.2630,0,3.4151,349.8268
103,,,,223016920,242752,222774168,0.5205,3.4821,0,4.0026,353.8294
104,,,,225181856,244832,224937024,0.0313,3.1746,0,3.2060,357.0353
105,,,,227346792,246912,227099880,0.1060,3.2165,0,3.3225,360.3578
106,,,,229511728,248992,229262736,0.0802,3.2023,0,3.2825,363.6403
107,,,,231676664,251072,231425592,0.0935,3.1933,0,3.2867,366.9271
108,,,,233841600,253152,233588448,0.1588,3.1600,0,3.3188,370.2459
109,,,,236006536,255232,235751304,0.0713,3.4583,0,3.5296,373.7754
110,,,,238171472,257312,237914160,0.0407,3.1834,0,3.2241,376.9995
111,1.0617,1.0906,63.1500,240336408,259392,240077016,0.2091,3.2041,12.1265,3.4132,380.4127
112,,,,242501344,261472,242239872,0.0349,3.4229,0,3.4578,383.8705
113,,,,244666280,263552,244402728,0.0321,3.2997,0,3.3318,387.2023
114,,,,246831216,265632,246565584,0.2348,3.1993,0,3.4341,390.6364
115,,,,248996152,267712,248728440,0.1219,3.3959,0,3.5178,394.1542
116,,,,251161088,269792,250891296,0.2058,3.2031,0,3.4089,397.5631
117,,,,253326024,271872,253054152,0.0360,3.4315,0,3.4675,401.0307
118,,,,255490960,273952,255217008,0.0303,3.4716,0,3.5019,404.5326
119,,,,257655896,276032,257379864,0.0786,3.2528,0,3.3313,407.8640
120,,,,259820832,278112,259542720,0.1000,3.2567,0,3.3568,411.2207
121,1.0617,1.0757,63.1500,261985768,280192,261705576,0.0492,3.1728,11.4466,3.2220,414.4428
122,,,,264150704,282272,263868432,0.2783,3.2055,0,3.4838,417.9265
123,,,,266315640,284352,266031288,0.3671,3.4973,0,3.8644,421.7909
124,,,,268480576,286432,268194144,0.0278,3.1707,0,3.1984,424.9893
125,,,,270645512,288512,270357000,0.2804,3.3396,0,3.6200,428.6093
126,,,,272810448,290592,272519856,0.0501,3.2650,0,3.3152,431.9244
127,,,,274975384,292672,274682712,0.0580,3.3021,0,3.3602,435.2846
128,,,,277140320,294752,276845568,0.0532,3.3241,0,3.3773,438.6619
129,,,,279305256,296832,279008424,0.0623,3.3384,0,3.4007,442.0626
130,,,,281470192,298912,281171280,0.2749,3.3748,0,3.6497,445.7123
131,1.0381,1.0579,63.6300,283635128,300992,283334136,0.0343,3.3207,11.5067,3.3550,449.0673
132,,,,285800064,303072,285496992,0.0943,3.2211,0,3.3153,452.3826
133,,,,287965000,305152,287659848,0.0276,3.2384,0,3.2660,455.6487
