iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0937,2.0999,26.2700,2193448,30592,2162856,0.2493,3.2322,11.7106,3.4815,3.4815
2,,,,4358384,32672,4325712,0.3539,3.2203,0,3.5742,7.0557
3,,,,6523320,34752,6488568,0.0310,3.2151,0,3.2461,10.3018
4,,,,8688256,36832,8651424,0.3404,3.2315,0,3.5718,13.8736
5,,,,10853192,38912,10814280,0.1655,3.3258,0,3.4913,17.3650
6,,,,13018128,40992,12977136,0.0570,3.2396,0,3.2966,20.6616
7,,,,15183064,43072,15139992,0.0777,3.4632,0,3.5408,24.2024
8,,,,17348000,45152,17302848,0.1822,3.2301,0,3.4123,27.6147
9,,,,19512936,47232,19465704,0.0303,3.4435,0,3.4738,31.0885
10,,,,21677872,49312,21628560,0.0812,3.1964,0,3.2776,34.3660
11,1.4235,1.4223,50.6800,23842808,51392,23791416,0.0995,3.3071,12.2773,3.4066,37.7726
12,,,,26007744,53472,25954272,0.0333,3.2468,0,3.2801,41.0527
13,,,,28172680,55552,28117128,0.0339,3.3267,0,3.3606,44.4134
14,,,,30337616,57632,30279984,0.0302,3.2219,0,3.2521,47.6655
15,,,,32502552,59712,32442840,0.3716,3.2462,0,3.6178,51.2833
16,,,,34667488,61792,34605696,0.0328,3.3010,0,3.3339,54.6172
17,,,,36832424,63872,36768552,0.0378,3.3508,0,3.3886,58.0058
18,,,,38997360,65952,38931408,0.0889,3.2992,0,3.3881,61.3939
19,,,,41162296,68032,41094264,0.0299,3.5059,0,3.5358,64.9297
20,,,,43327232,70112,43257120,0.0300,3.2773,0,3.3074,68.2371
21,1.3230,1.3447,53.2600,45492168,72192,45419976,0.1242,3.3989,11.7850,3.5232,71.7602
22,,,,47657104,74272,47582832,0.2146,3.2442,0,3.4589,75.2191
23,,,,49822040,76352,49745688,0.3373,3.2544,0,3.5917,78.8108
24,,,,51986976,78432,51908544,0.1454,3.1745,0,3.3199,82.1308
25,,,,54151912,80512,54071400,0.0286,3.4335,0,3.4620,85.5928
26,,,,56316848,82592,56234256,0.0515,3.5511,0,3.6027,89.1955
27,,,,58481784,84672,58397112,0.1018,3.2540,0,3.3557,92.5512
28,,,,60646720,86752,60559968,0.0425,3.2563,0,3.2988,95.8500
29,,,,62811656,88832,62722824,0.4447,3.2467,0,3.6914,99.5414
30,,,,64976592,90912,64885680,0.0338,3.2510,0,3.2849,102.8263
31,1.4552,1.4591,54.8700,67141528,92992,67048536,0.0979,3.1985,11.6278,3.2964,106.1226
32,,,,69306464,95072,69211392,0.5459,3.4928,0,4.0387,110.1613
33,,,,71471400,97152,71374248,0.3140,3.1766,0,3.4907,113.6520
34,,,,73636336,99232,73537104,0.0299,3.4306,0,3.4605,117.1125
35,,,,75801272,101312,75699960,0.1923,3.2965,0,3.4888,120.6013
36,,,,77966208,103392,77862816,0.3356,3.1842,0,3.5198,124.1211
37,,,,80131144,105472,80025672,0.0406,3.2098,0,3.2504,127.3715
38,,,,82296080,107552,82188528,0.1727,3.3884,0,3.5611,130.9326
39,,,,84461016,109632,84351384,0.0291,3.2039,0,3.2330,134.1656
40,,,,86625952,111712,86514240,0.0958,3.1888,0,3.2847,137.4503
41,1.2455,1.2628,56.4400,88790888,113792,88677096,0.0548,3.1644,11.4964,3.2191,140.6694
42,,,,90955824,115872,90839952,0.0364,3.3591,0,3.3955,144.0649
43,,,,93120760,117952,93002808,0.9611,3.1986,0,4.1598,148.2246
44,,,,95285696,120032,95165664,0.0309,3.2255,0,3.2563,151.4810
45,,,,97450632,122112,97328520,0.1360,3.1736,0,3.3096,154.7906
46,,,,99615568,124192,99491376,0.0285,3.3913,0,3.4197,158.2103
47,,,,101780504,126272,101654232,0.0300,3.4374,0,3.4674,161.6777
48,,,,103945440,128352,103817088,0.0300,3.4135,0,3.4435,165.1212
49,,,,106110376,130432,105979944,0.0297,3.2391,0,3.2688,168.3901
50,,,,108275312,132512,108142800,0.0310,3.2733,0,3.3043,171.6944
51,1.2176,1.2403,56.7400,110440248,134592,110305656,0.1298,3.2623,12.1107,3.3922,175.0865
52,,,,112605184,136672,112468512,0.0350,3.2594,0,3.2943,178.3809
53,,,,114770120,138752,114631368,0.0335,3.2244,0,3.2579,181.6388
54,,,,116935056,140832,116794224,0.0325,3.2100,0,3.2425,184.8813
55,,,,119099992,142912,118957080,0.1668,3.2151,0,3.3820,188.2632
56,,,,121264928,144992,121119936,0.0323,3.5397,0,3.5720,191.8352
57,,,,123429864,147072,123282792,0.1938,3.3045,0,3.4983,195.3335
58,,,,125594800,149152,125445648,0.1278,3.2700,0,3.3978,198.7313
59,,,,127759736,151232,127608504,0.0312,3.4685,0,3.4996,202.2309
60,,,,129924672,153312,129771360,0.0828,3.2123,0,3.2951,205.5260
61,1.2397,1.2655,59.1600,132089608,155392,131934216,0.0761,3.3123,11.6557,3.3885,208.9145
62,,,,134254544,157472,134097072,0.0309,3.2503,0,3.2812,212.1957
63,,,,136419480,159552,136259928,0.0301,3.3183,0,3.3485,215.5442
64,,,,138584416,161632,138422784,0.4924,3.2075,0,3.6999,219.2441
65,,,,140749352,163712,140585640,0.0737,3.2431,0,3.3169,222.5610
66,,,,142914288,165792,142748496,0.0754,3.2965,0,3.3719,225.9329
67,,,,145079224,167872,144911352,0.3178,3.2200,0,3.5378,229.4707
68,,,,147244160,169952,147074208,0.1326,3.4505,0,3.5831,233.0538
69,,,,149409096,172032,149237064,0.0303,3.4604,0,3.4907,236.5445
70,,,,151574032,174112,151399920,0.0512,3.2649,0,3.3161,239.8606
71,1.1054,1.1428,59.9300,153738968,176192,153562776,0.0770,3.1909,11.6228,3.2679,243.1285
72,,,,155903904,178272,155725632,0.1994,3.2191,0,3.4185,246.5470
73,,,,158068840,180352,157888488,0.6134,3.1886,0,3.8020,250.3490
74,,,,160233776,182432,160051344,0.0427,3.2108,0,3.2535,253.6025
75,,,,162398712,184512,162214200,0.1572,3.1899,0,3.3471,256.9497
76,,,,164563648,186592,164377056,0.1458,3.3888,0,3.5346,260.4843
77,,,,166728584,188672,166539912,0.2534,3.2919,0,3.5453,264.0296
78,,,,168893520,190752,168702768,0.0592,3.2585,0,3.3177,267.3473
79,,,,171058456,192832,170865624,0.0298,3.2572,0,3.2870,270.6344
80,,,,173223392,194912,173028480,0.0704,3.2192,0,3.2896,273.9240
81,1.0819,1.1247,60.9800,175388328,196992,175191336,0.0347,3.2495,11.6825,3.2842,277.2082
82,,,,177553264,199072,177354192,0.0312,3.3799,0,3.4111,280.6192
83,,,,179718200,201152,179517048,0.4267,3.2671,0,3.6938,284.3131
84,,,,181883136,203232,181679904,0.3539,3.2238,0,3.5776,287.8907
85,,,,184048072,205312,183842760,0.1061,3.2776,0,3.3837,291.2744
86,,,,186213008,207392,186005616,0.0292,3.2405,0,3.2697,294.5441
87,,,,188377944,209472,188168472,0.0844,3.2402,0,3.3246,297.8687
88,,,,190542880,211552,190331328,0.0291,3.3014,0,3.3305,301.1992
89,,,,192707816,213632,192494184,0.1419,3.4845,0,3.6264,304.8256
90,,,,194872752,215712,194657040,0.0583,3.2027,0,3.2610,308.0866
91,1.1873,1.2225,62.3300,197037688,217792,196819896,0.1371,3.1833,11.6200,3.3204,311.4070
92,,,,199202624,219872,198982752,0.0879,3.2146,0,3.3026,314.7095
93,,,,201367560,221952,201145608,0.6024,3.2276,0,3.8300,318.5396
94,,,,203532496,224032,203308464,0.2013,3.1978,0,3.3991,321.9386
95,,,,205697432,226112,205471320,0.0629,3.2012,0,3.2642,325.2028
96,,,,207862368,228192,207634176,0.1740,3.1923,0,3.3663,328.5691
97,,,,210027304,230272,209797032,0.0312,3.3523,0,3.3834,331.9526
98,,,,212192240,232352,211959888,0.0310,3.2626,0,3.2936,335.2462
99,,,,214357176,234432,214122744,0.1999,3.1841,0,3.3839,338.6301
100,,,,216522112,236512,216285600,0.0300,3.2475,0,3.2775,341.9076
101,1.0580,1.0998,62.5000,218687048,238592,218448456,0.0303,3.4000,11.5081,3.4303,345.3380
102,,,,220851984,240672,220611312,0.0432,3.2825,0,3.3257,348.6637
103,,,,223016920,242752,222774168,0.1059,3.4644,0,3.5703,352.2340
104,,,,225181856,244832,224937024,0.3085,3.1674,0,3.4758,355.7098
105,,,,227346792,246912,227099880,0.3556,3.1983,0,3.5539,359.2637
106,,,,229511728,248992,229262736,0.0984,3.2037,0,3.3021,362.5658
107,,,,231676664,251072,231425592,0.0312,3.2249,0,3.2561,365.8219
108,,,,233841600,253152,233588448,0.1407,3.1835,0,3.3242,369.1461
109,,,,236006536,255232,235751304,0.0283,3.4343,0,3.4625,372.6086
110,,,,238171472,257312,237914160,0.0320,3.2213,0,3.2533,375.8619
111,1.1395,1.1852,62.2800,240336408,259392,240077016,0.0637,3.1951,11.5006,3.2588,379.1207
112,,,,242501344,261472,242239872,0.2106,3.4021,0,3.6127,382.7334
113,,,,244666280,263552,244402728,0.6550,3.2584,0,3.9135,386.6469
114,,,,246831216,265632,246565584,0.2282,3.1837,0,3.4119,390.0588
115,,,,248996152,267712,248728440,0.3569,3.3153,0,3.6722,393.7309
116,,,,251161088,269792,250891296,0.0298,3.2343,0,3.2642,396.9951
117,,,,253326024,271872,253054152,0.1522,3.4095,0,3.5617,400.5568
118,,,,255490960,273952,255217008,0.0371,3.4196,0,3.4567,404.0135
119,,,,257655896,276032,257379864,0.1805,3.2421,0,3.4226,407.4360
120,,,,259820832,278112,259542720,0.0591,3.2948,0,3.3539,410.7899
121,1.0170,1.0706,63.3500,261985768,280192,261705576,0.0570,3.1957,11.4765,3.2527,414.0427
122,,,,264150704,282272,263868432,0.2039,3.1804,0,3.3843,417.4269
123,,,,266315640,284352,266031288,0.2655,3.4931,0,3.7586,421.1855
124,,,,268480576,286432,268194144,0.4169,3.1733,0,3.5902,424.7757
125,,,,270645512,288512,270357000,0.0360,3.3826,0,3.4187,428.1944
126,,,,272810448,290592,272519856,0.0310,3.2140,0,3.2450,431.4394
127,,,,274975384,292672,274682712,0.0274,3.2762,0,3.3036,434.7430
