iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0336,2.0269,27.0900,2193448,30592,2162856,0.0347,3.3139,11.7977,3.3486,3.3486
2,,,,4358384,32672,4325712,0.1762,3.2277,0,3.4039,6.7525
3,,,,6523320,34752,6488568,0.4233,3.2198,0,3.6430,10.3955
4,,,,8688256,36832,8651424,0.0326,3.3263,0,3.3588,13.7543
5,,,,10853192,38912,10814280,0.0764,3.3430,0,3.4194,17.1738
6,,,,13018128,40992,12977136,0.1632,3.2565,0,3.4197,20.5935
7,,,,15183064,43072,15139992,0.1842,3.2739,0,3.4581,24.0516
8,,,,17348000,45152,17302848,0.0311,3.3297,0,3.3608,27.4124
9,,,,19512936,47232,19465704,0.0957,3.4436,0,3.5393,30.9517
10,,,,21677872,49312,21628560,0.0331,3.2848,0,3.3179,34.2696
11,1.5112,1.5385,48.4600,23842808,51392,23791416,0.0360,3.3990,11.8902,3.4349,37.7045
12,,,,26007744,53472,25954272,0.0331,3.2164,0,3.2495,40.9540
13,,,,28172680,55552,28117128,0.2319,3.2449,0,3.4768,44.4309
14,,,,30337616,57632,30279984,0.1439,3.2301,0,3.3740,47.8049
15,,,,32502552,59712,32442840,0.2004,3.4226,0,3.6231,51.4280
16,,,,34667488,61792,34605696,0.0309,3.3207,0,3.3516,54.7795
17,,,,36832424,63872,36768552,0.1472,3.2192,0,3.3664,58.1459
18,,,,38997360,65952,38931408,0.0514,3.3099,0,3.3612,61.5071
19,,,,41162296,68032,41094264,0.2777,3.2684,0,3.5461,65.0532
20,,,,43327232,70112,43257120,0.0300,3.3112,0,3.3412,68.3945
21,1.3242,1.3588,52.8000,45492168,72192,45419976,0.0383,3.4848,11.9740,3.5232,71.9176
22,,,,47657104,74272,47582832,0.3460,3.2409,0,3.5869,75.5045
23,,,,49822040,76352,49745688,0.0318,3.3277,0,3.3595,78.8640
24,,,,51986976,78432,51908544,0.0304,3.2005,0,3.2309,82.0949
25,,,,54151912,80512,54071400,0.2145,3.2433,0,3.4578,85.5527
26,,,,56316848,82592,56234256,0.1182,3.4673,0,3.5855,89.1382
27,,,,58481784,84672,58397112,0.0355,3.3801,0,3.4156,92.5538
28,,,,60646720,86752,60559968,0.0359,3.5352,0,3.5711,96.1248
29,,,,62811656,88832,62722824,0.0323,3.3806,0,3.4129,99.5377
30,,,,64976592,90912,64885680,0.0318,3.2257,0,3.2575,102.7953
31,1.2527,1.2882,55.8100,67141528,92992,67048536,0.0306,3.2973,11.7110,3.3279,106.1232
32,,,,69306464,95072,69211392,0.0318,3.1936,0,3.2255,109.3486
33,,,,71471400,97152,71374248,0.0304,3.4905,0,3.5210,112.8696
34,,,,73636336,99232,73537104,0.9574,3.2280,0,4.1854,117.0550
35,,,,75801272,101312,75699960,0.0291,3.2479,0,3.2770,120.3320
36,,,,77966208,103392,77862816,0.0287,3.4710,0,3.4997,123.8316
37,,,,80131144,105472,80025672,0.2249,3.2564,0,3.4813,127.3129
38,,,,82296080,107552,82188528,0.2218,3.2215,0,3.4433,130.7562
39,,,,84461016,109632,84351384,0.0500,3.2662,0,3.3162,134.0724
40,,,,86625952,111712,86514240,0.0301,3.1903,0,3.2204,137.2929
41,1.2105,1.2472,56.8500,88790888,113792,88677096,0.0304,3.2545,11.5731,3.2849,140.5778
42,,,,90955824,115872,90839952,0.1203,3.2254,0,3.3457,143.9235
43,,,,93120760,117952,93002808,0.6853,3.2376,0,3.9229,147.8464
44,,,,95285696,120032,95165664,0.1755,3.2110,0,3.3865,151.2329
45,,,,97450632,122112,97328520,0.0402,3.2455,0,3.2857,154.5186
46,,,,99615568,124192,99491376,0.2732,3.1781,0,3.4513,157.9699
47,,,,101780504,126272,101654232,0.1960,3.2365,0,3.4325,161.4024
48,,,,103945440,128352,103817088,0.1829,3.2602,0,3.4431,164.8455
49,,,,106110376,130432,105979944,0.1461,3.2367,0,3.3827,168.2282
50,,,,108275312,132512,108142800,0.0588,3.2195,0,3.2784,171.5066
51,1.3175,1.3455,56.4800,110440248,134592,110305656,0.0282,3.2917,11.5832,3.3200,174.8265
52,,,,112605184,136672,112468512,0.1287,3.2135,0,3.3423,178.1688
53,,,,114770120,138752,114631368,0.0312,3.2565,0,3.2876,181.4564
54,,,,116935056,140832,116794224,0.4358,3.2327,0,3.6685,185.1249
55,,,,119099992,142912,118957080,0.0286,3.2009,0,3.2296,188.3545
56,,,,121264928,144992,121119936,0.4895,3.2272,0,3.7167,192.0711
57,,,,123429864,147072,123282792,0.0351,3.5022,0,3.5372,195.6084
58,,,,125594800,149152,125445648,0.0355,3.4182,0,3.4537,199.0621
