iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7307,2.3416,21.7800,1472112,30208,1441904,0.0167,3.2525,10.6508,3.2692,3.2692
2,,,,2915712,31904,2883808,0.1703,3.1602,0,3.3305,6.5997
3,,,,4359312,33600,4325712,0.0135,3.3252,0,3.3387,9.9384
4,,,,5802912,35296,5767616,0.0272,3.1846,0,3.2117,13.1501
5,,,,7246512,36992,7209520,0.0138,3.2285,0,3.2424,16.3925
6,,,,8690112,38688,8651424,0.0133,3.2765,0,3.2898,19.6823
7,,,,10133712,40384,10093328,0.0154,3.2530,0,3.2684,22.9507
8,,,,11577312,42080,11535232,0.0157,3.1923,0,3.2079,26.1586
9,,,,13020912,43776,12977136,0.1922,3.2053,0,3.3974,29.5561
10,,,,14464512,45472,14419040,0.2085,3.2493,0,3.4579,33.0139
11,1.5328,1.9181,31.3100,15908112,47168,15860944,0.1623,3.1638,10.5757,3.3261,36.3400
12,,,,17351712,48864,17302848,0.2839,3.1667,0,3.4506,39.7906
13,,,,18795312,50560,18744752,0.0138,3.1378,0,3.1516,42.9422
14,,,,20238912,52256,20186656,0.5555,3.1007,0,3.6561,46.5983
15,,,,21682512,53952,21628560,0.1647,3.2026,0,3.3673,49.9656
16,,,,23126112,55648,23070464,0.2612,3.1296,0,3.3908,53.3564
17,,,,24569712,57344,24512368,0.1509,3.1619,0,3.3127,56.6691
18,,,,26013312,59040,25954272,0.1029,3.1424,0,3.2453,59.9145
19,,,,27456912,60736,27396176,0.1220,3.1624,0,3.2844,63.1989
20,,,,28900512,62432,28838080,0.1059,3.1182,0,3.2240,66.4229
21,1.5829,2.1491,22.6800,30344112,64128,30279984,0.0329,3.1432,10.6632,3.1762,69.5991
22,,,,31787712,65824,31721888,0.6161,3.1820,0,3.7981,73.3972
23,,,,33231312,67520,33163792,0.0149,3.2361,0,3.2510,76.6482
24,,,,34674912,69216,34605696,0.1889,3.1666,0,3.3555,80.0037
25,,,,36118512,70912,36047600,0.0145,3.3267,0,3.3412,83.3449
26,,,,37562112,72608,37489504,0.0151,3.1450,0,3.1601,86.5050
27,,,,39005712,74304,38931408,0.0142,3.2063,0,3.2205,89.7255
28,,,,40449312,76000,40373312,0.0146,3.2057,0,3.2204,92.9459
29,,,,41892912,77696,41815216,0.0165,3.1391,0,3.1556,96.1015
30,,,,43336512,79392,43257120,0.0135,3.1872,0,3.2007,99.3022
31,1.5885,2.1309,21.9900,44780112,81088,44699024,0.0152,3.1884,10.4927,3.2036,102.5058
32,,,,46223712,82784,46140928,0.8208,3.1337,0,3.9544,106.4602
33,,,,47667312,84480,47582832,0.0133,3.1096,0,3.1229,109.5831
34,,,,49110912,86176,49024736,0.0136,3.1248,0,3.1384,112.7215
35,,,,50554512,87872,50466640,0.0146,3.1676,0,3.1822,115.9037
36,,,,51998112,89568,51908544,0.0136,3.1562,0,3.1698,119.0735
37,,,,53441712,91264,53350448,0.0149,3.1643,0,3.1792,122.2527
38,,,,54885312,92960,54792352,0.0129,3.1610,0,3.1738,125.4265
39,,,,56328912,94656,56234256,0.0135,3.2143,0,3.2278,128.6543
40,,,,57772512,96352,57676160,0.0137,3.1591,0,3.1728,131.8272
41,1.5987,2.1869,21.8500,59216112,98048,59118064,0.0121,3.1573,10.5465,3.1694,134.9965
42,,,,60659712,99744,60559968,1.0547,3.1355,0,4.1902,139.1868
43,,,,62103312,101440,62001872,0.0136,3.1571,0,3.1707,142.3575
44,,,,63546912,103136,63443776,0.0129,3.1255,0,3.1384,145.4959
45,,,,64990512,104832,64885680,0.0135,3.1668,0,3.1803,148.6762
46,,,,66434112,106528,66327584,0.0146,3.1176,0,3.1323,151.8085
