iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4541,2.4690,13.4200,1472112,30208,1441904,0.1156,3.3332,10.6328,3.4488,3.4488
2,,,,2915712,31904,2883808,0.0306,3.2324,0,3.2630,6.7118
3,,,,4359312,33600,4325712,0.0162,3.7058,0,3.7220,10.4338
4,,,,5802912,35296,5767616,0.0172,3.2861,0,3.3034,13.7372
5,,,,7246512,36992,7209520,0.0154,3.3025,0,3.3179,17.0551
6,,,,8690112,38688,8651424,0.0141,3.2375,0,3.2517,20.3068
7,,,,10133712,40384,10093328,0.0151,3.3054,0,3.3205,23.6272
8,,,,11577312,42080,11535232,0.0183,3.3615,0,3.3799,27.0071
9,,,,13020912,43776,12977136,0.0150,3.2420,0,3.2570,30.2641
10,,,,14464512,45472,14419040,0.0136,3.2314,0,3.2450,33.5091
11,1.6934,1.7974,35.8100,15908112,47168,15860944,0.0170,3.2030,10.6559,3.2200,36.7291
12,,,,17351712,48864,17302848,0.0136,3.2786,0,3.2922,40.0214
13,,,,18795312,50560,18744752,0.7680,3.3004,0,4.0684,44.0898
14,,,,20238912,52256,20186656,0.0148,3.2678,0,3.2826,47.3724
15,,,,21682512,53952,21628560,0.0148,3.2171,0,3.2319,50.6042
16,,,,23126112,55648,23070464,0.0148,3.2137,0,3.2285,53.8328
17,,,,24569712,57344,24512368,0.0148,3.2433,0,3.2581,57.0909
18,,,,26013312,59040,25954272,0.0152,3.2284,0,3.2437,60.3345
19,,,,27456912,60736,27396176,0.0145,3.2115,0,3.2260,63.5605
20,,,,28900512,62432,28838080,0.0145,3.3786,0,3.3932,66.9537
21,1.6921,1.8422,32.2900,30344112,64128,30279984,0.0141,3.2383,10.6208,3.2524,70.2061
22,,,,31787712,65824,31721888,0.0145,3.2092,0,3.2237,73.4297
23,,,,33231312,67520,33163792,0.5876,3.1397,0,3.7273,77.1570
24,,,,34674912,69216,34605696,0.0149,3.3246,0,3.3395,80.4965
25,,,,36118512,70912,36047600,0.0143,3.1431,0,3.1575,83.6540
26,,,,37562112,72608,37489504,0.0146,3.1271,0,3.1417,86.7957
27,,,,39005712,74304,38931408,0.0130,3.1305,0,3.1435,89.9391
28,,,,40449312,76000,40373312,0.0153,3.1512,0,3.1665,93.1056
29,,,,41892912,77696,41815216,0.0147,3.1482,0,3.1629,96.2685
30,,,,43336512,79392,43257120,0.0129,3.1585,0,3.1715,99.4400
31,1.7008,1.8208,34.5000,44780112,81088,44699024,0.0166,3.2004,10.5710,3.2170,102.6570
32,,,,46223712,82784,46140928,0.0141,3.2668,0,3.2810,105.9380
33,,,,47667312,84480,47582832,0.4010,3.1942,0,3.5951,109.5331
34,,,,49110912,86176,49024736,0.0129,3.2272,0,3.2401,112.7732
35,,,,50554512,87872,50466640,0.0138,3.1854,0,3.1992,115.9724
36,,,,51998112,89568,51908544,0.0140,3.1748,0,3.1888,119.1612
37,,,,53441712,91264,53350448,0.0139,3.1834,0,3.1973,122.3585
38,,,,54885312,92960,54792352,0.0152,3.1872,0,3.2024,125.5609
39,,,,56328912,94656,56234256,0.0140,3.2481,0,3.2622,128.8231
40,,,,57772512,96352,57676160,0.0141,3.1782,0,3.1923,132.0153
41,1.8384,1.9757,28.5500,59216112,98048,59118064,0.0147,3.2647,10.7109,3.2795,135.2948
42,,,,60659712,99744,60559968,0.0224,3.1820,0,3.2044,138.4992
43,,,,62103312,101440,62001872,0.4180,3.1952,0,3.6132,142.1124
44,,,,63546912,103136,63443776,0.0140,3.1554,0,3.1694,145.2818
45,,,,64990512,104832,64885680,0.0148,3.2041,0,3.2188,148.5007
46,,,,66434112,106528,66327584,0.0138,3.1712,0,3.1850,151.6856
47,,,,67877712,108224,67769488,0.0147,3.1328,0,3.1475,154.8332
48,,,,69321312,109920,69211392,0.0159,3.2662,0,3.2820,158.1152
49,,,,70764912,111616,70653296,0.0164,3.2507,0,3.2671,161.3823
50,,,,72208512,113312,72095200,0.0153,3.2216,0,3.2369,164.6192
51,1.9293,1.9919,28.2100,73652112,115008,73537104,0.0150,3.2481,10.5613,3.2631,167.8822
52,,,,75095712,116704,74979008,0.1308,3.1630,0,3.2938,171.1760
53,,,,76539312,118400,76420912,0.4833,3.2163,0,3.6996,174.8756
54,,,,77982912,120096,77862816,0.0262,3.1619,0,3.1881,178.0638
55,,,,79426512,121792,79304720,0.0134,3.1352,0,3.1486,181.2124
56,,,,80870112,123488,80746624,0.0122,3.1636,0,3.1758,184.3882
57,,,,82313712,125184,82188528,0.0133,3.1617,0,3.1750,187.5633
58,,,,83757312,126880,83630432,0.0138,3.1716,0,3.1854,190.7487
59,,,,85200912,128576,85072336,0.0179,3.1663,0,3.1842,193.9329
60,,,,86644512,130272,86514240,0.0400,3.1862,0,3.2262,197.1591
61,1.7422,1.9163,31.1900,88088112,131968,87956144,0.1212,3.1898,10.5751,3.3110,200.4701
62,,,,89531712,133664,89398048,0.4537,3.1676,0,3.6213,204.0914
63,,,,90975312,135360,90839952,0.1610,3.1794,0,3.3405,207.4319
64,,,,92418912,137056,92281856,0.0148,3.2180,0,3.2328,210.6647
65,,,,93862512,138752,93723760,0.0155,3.1376,0,3.1531,213.8178
66,,,,95306112,140448,95165664,0.0154,3.1750,0,3.1905,217.0083
67,,,,96749712,142144,96607568,0.0646,3.1310,0,3.1956,220.2039
68,,,,98193312,143840,98049472,0.0158,3.1144,0,3.1302,223.3341
69,,,,99636912,145536,99491376,0.0140,3.1297,0,3.1436,226.4778
70,,,,101080512,147232,100933280,0.0127,3.2077,0,3.2204,229.6982
71,1.7401,2.1058,19.6300,102524112,148928,102375184,0.0137,3.1925,10.3227,3.2062,232.9044
72,,,,103967712,150624,103817088,0.0127,3.1996,0,3.2124,236.1168
73,,,,105411312,152320,105258992,0.4754,3.1008,0,3.5762,239.6929
74,,,,106854912,154016,106700896,0.0117,3.1649,0,3.1766,242.8695
75,,,,108298512,155712,108142800,0.0124,3.1162,0,3.1286,245.9981
76,,,,109742112,157408,109584704,0.0119,3.1102,0,3.1221,249.1202
77,,,,111185712,159104,111026608,0.0145,3.1371,0,3.1516,252.2719
78,,,,112629312,160800,112468512,0.0120,3.1404,0,3.1524,255.4243
79,,,,114072912,162496,113910416,0.0132,3.1592,0,3.1724,258.5967
80,,,,115516512,164192,115352320,0.0126,3.1143,0,3.1269,261.7235
81,1.5859,1.7476,36.3700,116960112,165888,116794224,0.0126,3.1382,10.2144,3.1507,264.8742
82,,,,118403712,167584,118236128,0.0130,3.1472,0,3.1602,268.0344
83,,,,119847312,169280,119678032,0.8686,3.1123,0,3.9809,272.0153
84,,,,121290912,170976,121119936,0.0140,3.1671,0,3.1812,275.1965
85,,,,122734512,172672,122561840,0.0143,3.1035,0,3.1178,278.3143
86,,,,124178112,174368,124003744,0.0117,3.1505,0,3.1623,281.4765
87,,,,125621712,176064,125445648,0.0146,3.1994,0,3.2140,284.6905
88,,,,127065312,177760,126887552,0.0134,3.1647,0,3.1781,287.8685
89,,,,128508912,179456,128329456,0.0150,3.1164,0,3.1314,290.9999
90,,,,129952512,181152,129771360,0.0150,3.1240,0,3.1390,294.1390
91,1.5732,1.7473,37.0700,131396112,182848,131213264,0.0151,3.1120,10.2059,3.1271,297.2660
92,,,,132839712,184544,132655168,0.0159,3.1118,0,3.1277,300.3937
93,,,,134283312,186240,134097072,0.8354,3.0525,0,3.8879,304.2816
94,,,,135726912,187936,135538976,0.0151,3.1346,0,3.1497,307.4313
95,,,,137170512,189632,136980880,0.0137,3.1310,0,3.1448,310.5761
96,,,,138614112,191328,138422784,0.0143,3.1576,0,3.1719,313.7480
97,,,,140057712,193024,139864688,0.0126,3.0795,0,3.0922,316.8401
98,,,,141501312,194720,141306592,0.0989,3.0730,0,3.1719,320.0120
99,,,,142944912,196416,142748496,0.0652,3.1093,0,3.1746,323.1866
100,,,,144388512,198112,144190400,0.0135,3.1328,0,3.1464,326.3329
101,1.6981,1.8316,34.5900,145832112,199808,145632304,0.0145,3.1552,10.1369,3.1697,329.5026
102,,,,147275712,201504,147074208,0.1162,3.1338,0,3.2500,332.7526
103,,,,148719312,203200,148516112,0.5248,3.0744,0,3.5992,336.3518
104,,,,150162912,204896,149958016,0.0141,3.1537,0,3.1678,339.5196
105,,,,151606512,206592,151399920,0.0128,3.1742,0,3.1870,342.7066
106,,,,153050112,208288,152841824,0.0128,3.1173,0,3.1301,345.8367
107,,,,154493712,209984,154283728,0.0146,3.1163,0,3.1309,348.9677
108,,,,155937312,211680,155725632,0.0131,3.1431,0,3.1562,352.1238
109,,,,157380912,213376,157167536,0.0245,3.0979,0,3.1224,355.2462
110,,,,158824512,215072,158609440,0.1721,3.0890,0,3.2610,358.5072
111,2.1301,2.3586,18.5400,160268112,216768,160051344,0.0125,3.1410,9.9771,3.1535,361.6608
112,,,,161711712,218464,161493248,0.1333,2.9641,0,3.0974,364.7582
113,,,,163155312,220160,162935152,0.9479,3.0598,0,4.0077,368.7658
114,,,,164598912,221856,164377056,0.0132,3.0675,0,3.0807,371.8465
115,,,,166042512,223552,165818960,0.0145,3.1112,0,3.1257,374.9722
116,,,,167486112,225248,167260864,0.0126,3.1130,0,3.1257,378.0979
117,,,,168929712,226944,168702768,0.0126,3.0942,0,3.1068,381.2046
118,,,,170373312,228640,170144672,0.0143,3.0444,0,3.0587,384.2634
119,,,,171816912,230336,171586576,0.0130,3.1371,0,3.1502,387.4135
120,,,,173260512,232032,173028480,0.0126,3.1100,0,3.1226,390.5361
121,2.0256,2.1581,24.0800,174704112,233728,174470384,0.0142,3.1286,10.1061,3.1428,393.6790
122,,,,176147712,235424,175912288,0.0442,3.1021,0,3.1463,396.8253
123,,,,177591312,237120,177354192,0.7064,3.0809,0,3.7873,400.6125
124,,,,179034912,238816,178796096,0.0256,3.0895,0,3.1151,403.7277
125,,,,180478512,240512,180238000,0.0126,3.1119,0,3.1245,406.8521
126,,,,181922112,242208,181679904,0.0147,3.1617,0,3.1764,410.0285
127,,,,183365712,243904,183121808,0.0136,3.1969,0,3.2105,413.2390
128,,,,184809312,245600,184563712,0.0132,3.2062,0,3.2193,416.4583
129,,,,186252912,247296,186005616,0.0125,3.1471,0,3.1596,419.6180
130,,,,187696512,248992,187447520,0.0188,3.1223,0,3.1410,422.7590
131,1.5233,1.7267,36.1900,189140112,250688,188889424,0.0180,3.1808,10.1172,3.1988,425.9578
132,,,,190583712,252384,190331328,0.1337,3.0938,0,3.2275,429.1853
