iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0446,2.2541,15.5700,1472112,30208,1441904,0.0696,2.5849,10.7403,2.6546,2.6546
2,,,,2915712,31904,2883808,1.5423,2.5080,0,4.0503,6.7049
3,,,,4359312,33600,4325712,0.0147,2.5803,0,2.5950,9.2999
4,,,,5802912,35296,5767616,0.0623,2.4826,0,2.5449,11.8449
5,,,,7246512,36992,7209520,0.1092,2.5054,0,2.6146,14.4595
6,,,,8690112,38688,8651424,0.8874,2.5770,0,3.4644,17.9239
7,,,,10133712,40384,10093328,0.4539,2.5155,0,2.9694,20.8933
8,,,,11577312,42080,11535232,0.1927,2.5742,0,2.7670,23.6602
9,,,,13020912,43776,12977136,0.2832,2.5423,0,2.8256,26.4858
10,,,,14464512,45472,14419040,0.5355,2.4840,0,3.0195,29.5053
11,2.1437,2.1370,19.7300,15908112,47168,15860944,0.2977,2.7147,10.6305,3.0124,32.5177
12,,,,17351712,48864,17302848,1.2213,2.4489,0,3.6702,36.1879
13,,,,18795312,50560,18744752,0.2792,2.4810,0,2.7602,38.9481
14,,,,20238912,52256,20186656,0.2369,2.4766,0,2.7135,41.6616
15,,,,21682512,53952,21628560,0.2445,2.5897,0,2.8342,44.4958
16,,,,23126112,55648,23070464,0.2794,2.4968,0,2.7762,47.2720
17,,,,24569712,57344,24512368,0.3678,2.4584,0,2.8262,50.0982
18,,,,26013312,59040,25954272,0.2339,2.5764,0,2.8103,52.9085
19,,,,27456912,60736,27396176,0.1941,2.5928,0,2.7870,55.6954
20,,,,28900512,62432,28838080,0.2886,2.5112,0,2.7998,58.4952
21,2.0749,2.1956,16.8800,30344112,64128,30279984,0.2840,2.5074,10.6094,2.7914,61.2866
22,,,,31787712,65824,31721888,1.5122,2.4273,0,3.9395,65.2260
23,,,,33231312,67520,33163792,0.3101,2.4654,0,2.7755,68.0015
24,,,,34674912,69216,34605696,0.3508,2.4158,0,2.7666,70.7682
25,,,,36118512,70912,36047600,0.3310,2.4165,0,2.7475,73.5156
26,,,,37562112,72608,37489504,0.0705,2.6656,0,2.7361,76.2518
27,,,,39005712,74304,38931408,0.1231,2.5925,0,2.7156,78.9674
28,,,,40449312,76000,40373312,0.1500,2.6285,0,2.7785,81.7459
29,,,,41892912,77696,41815216,0.2889,2.5173,0,2.8062,84.5522
30,,,,43336512,79392,43257120,0.3162,2.4350,0,2.7511,87.3033
31,1.9978,2.0613,24.6800,44780112,81088,44699024,0.2381,2.4855,10.7705,2.7236,90.0269
32,,,,46223712,82784,46140928,0.3255,2.4639,0,2.7894,92.8162
33,,,,47667312,84480,47582832,0.2748,2.4062,0,2.6810,95.4972
34,,,,49110912,86176,49024736,0.3017,2.3893,0,2.6911,98.1883
35,,,,50554512,87872,50466640,0.2935,2.3965,0,2.6900,100.8783
36,,,,51998112,89568,51908544,0.3199,2.3844,0,2.7043,103.5825
37,,,,53441712,91264,53350448,0.2021,2.4827,0,2.6848,106.2673
38,,,,54885312,92960,54792352,0.2675,2.4286,0,2.6961,108.9634
39,,,,56328912,94656,56234256,0.1955,2.4995,0,2.6949,111.6583
40,,,,57772512,96352,57676160,0.2534,2.4420,0,2.6954,114.3538
41,2.0064,2.0710,20.3200,59216112,98048,59118064,0.0863,2.5931,10.3601,2.6794,117.0332
