iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4680,2.3597,17.0000,1472112,30208,1441904,0.9655,2.4960,10.7031,3.4615,3.4615
2,,,,2915712,31904,2883808,1.2719,2.4199,0,3.6918,7.1533
3,,,,4359312,33600,4325712,1.0103,2.4554,0,3.4656,10.6190
4,,,,5802912,35296,5767616,0.9594,2.4302,0,3.3896,14.0086
5,,,,7246512,36992,7209520,0.9471,2.4430,0,3.3901,17.3987
6,,,,8690112,38688,8651424,0.8773,2.4891,0,3.3665,20.7651
7,,,,10133712,40384,10093328,1.0210,2.4469,0,3.4679,24.2330
8,,,,11577312,42080,11535232,0.9731,2.4172,0,3.3903,27.6234
9,,,,13020912,43776,12977136,0.9327,2.4991,0,3.4317,31.0551
10,,,,14464512,45472,14419040,0.9673,2.4253,0,3.3926,34.4478
11,2.0080,2.0364,27.0700,15908112,47168,15860944,0.9755,2.4394,10.6156,3.4149,37.8627
12,,,,17351712,48864,17302848,1.3073,2.3776,0,3.6849,41.5476
13,,,,18795312,50560,18744752,0.9148,2.4525,0,3.3673,44.9149
14,,,,20238912,52256,20186656,0.9760,2.3781,0,3.3541,48.2690
15,,,,21682512,53952,21628560,0.9714,2.3974,0,3.3689,51.6379
16,,,,23126112,55648,23070464,0.9053,2.4680,0,3.3732,55.0111
17,,,,24569712,57344,24512368,0.9648,2.4747,0,3.4394,58.4505
18,,,,26013312,59040,25954272,0.9377,2.3947,0,3.3324,61.7829
19,,,,27456912,60736,27396176,0.8511,2.5093,0,3.3604,65.1434
20,,,,28900512,62432,28838080,0.9728,2.3927,0,3.3654,68.5088
21,1.8998,1.9111,32.4000,30344112,64128,30279984,0.9628,2.4074,10.5002,3.3702,71.8790
22,,,,31787712,65824,31721888,1.3848,2.3511,0,3.7360,75.6150
23,,,,33231312,67520,33163792,0.9309,2.4789,0,3.4097,79.0247
24,,,,34674912,69216,34605696,1.0032,2.3911,0,3.3943,82.4190
25,,,,36118512,70912,36047600,0.9981,2.4455,0,3.4436,85.8626
26,,,,37562112,72608,37489504,1.0011,2.4185,0,3.4196,89.2822
27,,,,39005712,74304,38931408,0.9594,2.4253,0,3.3847,92.6669
28,,,,40449312,76000,40373312,0.8112,2.5661,0,3.3773,96.0442
29,,,,41892912,77696,41815216,0.9693,2.4349,0,3.4042,99.4484
30,,,,43336512,79392,43257120,0.9541,2.4199,0,3.3740,102.8224
31,1.8587,1.8920,34.6500,44780112,81088,44699024,0.9498,2.4114,10.5369,3.3612,106.1836
32,,,,46223712,82784,46140928,1.3667,2.3734,0,3.7401,109.9237
33,,,,47667312,84480,47582832,0.9092,2.4625,0,3.3717,113.2955
34,,,,49110912,86176,49024736,0.8881,2.4609,0,3.3490,116.6445
