iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7182,2.4766,14.7500,1472112,30208,1441904,0.0187,3.5196,10.6765,3.5383,3.5383
2,,,,2915712,31904,2883808,0.0161,3.4285,0,3.4447,6.9829
3,,,,4359312,33600,4325712,0.0122,3.5065,0,3.5187,10.5016
4,,,,5802912,35296,5767616,0.0125,3.4526,0,3.4651,13.9667
5,,,,7246512,36992,7209520,0.0117,3.4744,0,3.4862,17.4529
6,,,,8690112,38688,8651424,0.0123,3.4569,0,3.4692,20.9221
7,,,,10133712,40384,10093328,0.0123,3.4978,0,3.5102,24.4322
8,,,,11577312,42080,11535232,0.0113,3.4986,0,3.5099,27.9421
9,,,,13020912,43776,12977136,0.0112,3.5342,0,3.5454,31.4875
10,,,,14464512,45472,14419040,0.0121,3.5172,0,3.5293,35.0169
11,1.4956,2.0043,28.4900,15908112,47168,15860944,0.0129,3.5883,10.6857,3.6012,38.6180
12,,,,17351712,48864,17302848,0.0128,3.4503,0,3.4631,42.0811
13,,,,18795312,50560,18744752,0.0123,3.3979,0,3.4101,45.4913
14,,,,20238912,52256,20186656,0.0138,3.4309,0,3.4447,48.9360
15,,,,21682512,53952,21628560,0.0122,3.4268,0,3.4390,52.3749
16,,,,23126112,55648,23070464,0.0114,3.4282,0,3.4396,55.8145
17,,,,24569712,57344,24512368,0.0119,3.4131,0,3.4249,59.2394
18,,,,26013312,59040,25954272,0.0124,3.4622,0,3.4746,62.7140
19,,,,27456912,60736,27396176,0.0117,3.3951,0,3.4069,66.1209
20,,,,28900512,62432,28838080,0.0118,3.4319,0,3.4437,69.5647
21,1.4465,2.0704,24.2000,30344112,64128,30279984,0.0111,3.3896,10.4269,3.4007,72.9654
22,,,,31787712,65824,31721888,0.0107,3.4301,0,3.4408,76.4062
23,,,,33231312,67520,33163792,0.0116,3.3881,0,3.3998,79.8059
24,,,,34674912,69216,34605696,0.0134,3.5620,0,3.5755,83.3814
25,,,,36118512,70912,36047600,0.0137,3.6553,0,3.6690,87.0504
26,,,,37562112,72608,37489504,0.0133,3.7691,0,3.7824,90.8327
27,,,,39005712,74304,38931408,0.0120,3.4464,0,3.4584,94.2912
28,,,,40449312,76000,40373312,0.0125,3.4893,0,3.5018,97.7929
29,,,,41892912,77696,41815216,0.0130,3.4390,0,3.4520,101.2450
30,,,,43336512,79392,43257120,0.0112,3.4263,0,3.4376,104.6825
31,1.5611,2.0549,25.3800,44780112,81088,44699024,0.0139,3.4669,10.4506,3.4808,108.1633
32,,,,46223712,82784,46140928,0.0126,3.4172,0,3.4297,111.5931
33,,,,47667312,84480,47582832,0.0125,3.3949,0,3.4074,115.0005
34,,,,49110912,86176,49024736,0.0116,3.3930,0,3.4046,118.4051
35,,,,50554512,87872,50466640,0.0124,3.3929,0,3.4053,121.8104
36,,,,51998112,89568,51908544,0.0127,3.3977,0,3.4104,125.2208
37,,,,53441712,91264,53350448,0.0120,3.4602,0,3.4721,128.6929
38,,,,54885312,92960,54792352,0.0114,3.4250,0,3.4364,132.1293
39,,,,56328912,94656,56234256,0.0141,3.4356,0,3.4497,135.5790
40,,,,57772512,96352,57676160,0.0126,3.4525,0,3.4650,139.0440
41,1.5507,2.2595,20.1500,59216112,98048,59118064,0.0115,3.3638,10.4587,3.3753,142.4193
42,,,,60659712,99744,60559968,0.0135,3.4292,0,3.4427,145.8620
43,,,,62103312,101440,62001872,0.0125,3.4676,0,3.4801,149.3421
44,,,,63546912,103136,63443776,0.0133,3.4463,0,3.4596,152.8017
45,,,,64990512,104832,64885680,0.0128,3.4184,0,3.4312,156.2329
46,,,,66434112,106528,66327584,0.0131,3.4145,0,3.4277,159.6606
47,,,,67877712,108224,67769488,0.0130,3.4060,0,3.4190,163.0796
48,,,,69321312,109920,69211392,0.0135,3.4406,0,3.4541,166.5337
49,,,,70764912,111616,70653296,0.0127,3.3932,0,3.4059,169.9396
50,,,,72208512,113312,72095200,0.0128,3.3843,0,3.3971,173.3367
51,1.3738,2.1052,24.2300,73652112,115008,73537104,0.0116,3.3512,10.3945,3.3628,176.6995
52,,,,75095712,116704,74979008,0.0132,3.4198,0,3.4330,180.1324
53,,,,76539312,118400,76420912,0.0116,3.4145,0,3.4262,183.5586
54,,,,77982912,120096,77862816,0.0125,3.4328,0,3.4453,187.0039
55,,,,79426512,121792,79304720,0.0108,3.4224,0,3.4332,190.4371
56,,,,80870112,123488,80746624,0.0123,3.4115,0,3.4238,193.8609
57,,,,82313712,125184,82188528,0.0119,3.4497,0,3.4617,197.3226
58,,,,83757312,126880,83630432,0.0117,3.4287,0,3.4404,200.7630
59,,,,85200912,128576,85072336,0.0115,3.4692,0,3.4807,204.2436
60,,,,86644512,130272,86514240,0.0112,3.3509,0,3.3621,207.6057
61,1.4277,1.9701,28.0600,88088112,131968,87956144,0.0118,3.3377,10.4007,3.3495,210.9552
62,,,,89531712,133664,89398048,0.0124,3.3431,0,3.3556,214.3108
63,,,,90975312,135360,90839952,0.0113,3.3523,0,3.3635,217.6743
64,,,,92418912,137056,92281856,0.0120,3.4128,0,3.4247,221.0991
65,,,,93862512,138752,93723760,0.0114,3.4093,0,3.4207,224.5198
66,,,,95306112,140448,95165664,0.0130,3.3559,0,3.3689,227.8886
67,,,,96749712,142144,96607568,0.0110,3.3765,0,3.3875,231.2762
68,,,,98193312,143840,98049472,0.0116,3.3542,0,3.3659,234.6421
69,,,,99636912,145536,99491376,0.0110,3.3528,0,3.3638,238.0059
70,,,,101080512,147232,100933280,0.0107,3.3727,0,3.3834,241.3892
71,1.3466,2.1115,26.8500,102524112,148928,102375184,0.0115,3.3039,10.3423,3.3154,244.7046
72,,,,103967712,150624,103817088,0.0118,3.4299,0,3.4417,248.1463
73,,,,105411312,152320,105258992,0.0112,3.3599,0,3.3711,251.5174
74,,,,106854912,154016,106700896,0.0116,3.3604,0,3.3720,254.8894
75,,,,108298512,155712,108142800,0.0127,3.3604,0,3.3731,258.2624
76,,,,109742112,157408,109584704,0.0136,3.3742,0,3.3877,261.6502
77,,,,111185712,159104,111026608,0.0119,3.3797,0,3.3916,265.0417
78,,,,112629312,160800,112468512,0.0109,3.3547,0,3.3656,268.4073
79,,,,114072912,162496,113910416,0.0106,3.3594,0,3.3700,271.7773
80,,,,115516512,164192,115352320,0.0104,3.3570,0,3.3674,275.1446
81,1.3648,1.8825,32.1100,116960112,165888,116794224,0.0114,3.3379,10.2333,3.3493,278.4940
82,,,,118403712,167584,118236128,0.0123,3.4099,0,3.4222,281.9162
