iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5717,2.7819,10.9300,1472112,30208,1441904,0.0177,3.0798,10.5870,3.0975,3.0975
2,,,,2915712,31904,2883808,0.9586,2.9949,0,3.9535,7.0510
3,,,,4359312,33600,4325712,0.0146,3.3134,0,3.3280,10.3790
4,,,,5802912,35296,5767616,0.1340,3.0441,0,3.1781,13.5571
5,,,,7246512,36992,7209520,0.3288,3.0735,0,3.4023,16.9594
6,,,,8690112,38688,8651424,0.3054,3.0166,0,3.3220,20.2814
7,,,,10133712,40384,10093328,0.3589,3.0995,0,3.4584,23.7397
8,,,,11577312,42080,11535232,0.4917,3.0146,0,3.5063,27.2460
9,,,,13020912,43776,12977136,0.1305,3.1204,0,3.2509,30.4969
10,,,,14464512,45472,14419040,0.4567,3.0103,0,3.4670,33.9640
11,2.3362,2.3618,14.9000,15908112,47168,15860944,0.3266,3.0390,10.6200,3.3656,37.3295
12,,,,17351712,48864,17302848,0.4392,2.9797,0,3.4189,40.7485
13,,,,18795312,50560,18744752,0.5862,2.9690,0,3.5552,44.3037
14,,,,20238912,52256,20186656,0.3090,2.9655,0,3.2745,47.5782
15,,,,21682512,53952,21628560,0.3310,3.0075,0,3.3385,50.9167
16,,,,23126112,55648,23070464,0.2977,3.0483,0,3.3460,54.2626
17,,,,24569712,57344,24512368,0.3547,3.0664,0,3.4211,57.6838
18,,,,26013312,59040,25954272,0.4023,3.0090,0,3.4113,61.0951
19,,,,27456912,60736,27396176,0.3145,3.0191,0,3.3336,64.4287
20,,,,28900512,62432,28838080,0.3997,2.9658,0,3.3655,67.7942
21,1.8692,2.0298,25.2800,30344112,64128,30279984,0.4808,2.9880,10.5807,3.4688,71.2630
22,,,,31787712,65824,31721888,0.1457,2.9775,0,3.1232,74.3862
23,,,,33231312,67520,33163792,0.5487,3.0094,0,3.5581,77.9443
24,,,,34674912,69216,34605696,0.4129,3.0073,0,3.4202,81.3645
25,,,,36118512,70912,36047600,0.3067,2.9898,0,3.2965,84.6610
26,,,,37562112,72608,37489504,0.5403,2.9548,0,3.4951,88.1561
27,,,,39005712,74304,38931408,0.3137,3.0821,0,3.3959,91.5520
28,,,,40449312,76000,40373312,0.3678,3.0413,0,3.4091,94.9611
29,,,,41892912,77696,41815216,0.3722,2.9766,0,3.3488,98.3099
30,,,,43336512,79392,43257120,0.3608,3.0449,0,3.4057,101.7156
31,1.9435,2.0408,23.2400,44780112,81088,44699024,0.4280,2.9636,10.5275,3.3916,105.1072
32,,,,46223712,82784,46140928,0.3829,2.9723,0,3.3552,108.4624
33,,,,47667312,84480,47582832,0.5187,2.9873,0,3.5060,111.9684
34,,,,49110912,86176,49024736,0.3282,3.0125,0,3.3407,115.3091
35,,,,50554512,87872,50466640,0.3563,2.9871,0,3.3434,118.6525
36,,,,51998112,89568,51908544,0.3441,3.0357,0,3.3798,122.0323
37,,,,53441712,91264,53350448,0.3414,2.9800,0,3.3215,125.3538
38,,,,54885312,92960,54792352,0.4092,3.0040,0,3.4132,128.7670
39,,,,56328912,94656,56234256,0.3576,2.9708,0,3.3284,132.0954
40,,,,57772512,96352,57676160,0.4573,2.9834,0,3.4407,135.5361
41,1.7154,2.1038,23.0600,59216112,98048,59118064,0.2250,3.0604,10.5823,3.2854,138.8215
42,,,,60659712,99744,60559968,0.3732,2.9715,0,3.3447,142.1661
43,,,,62103312,101440,62001872,0.2828,3.1623,0,3.4451,145.6113
44,,,,63546912,103136,63443776,0.2604,3.1448,0,3.4052,149.0164
45,,,,64990512,104832,64885680,0.5095,2.9831,0,3.4927,152.5091
46,,,,66434112,106528,66327584,0.2985,3.0008,0,3.2992,155.8083
47,,,,67877712,108224,67769488,0.4115,2.9753,0,3.3868,159.1951
48,,,,69321312,109920,69211392,0.3031,2.9859,0,3.2890,162.4841
