iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9356,2.3025,15.3900,1472112,30208,1441904,0.0615,2.6169,10.6817,2.6784,2.6784
2,,,,2915712,31904,2883808,0.0137,2.5488,0,2.5625,5.2409
3,,,,4359312,33600,4325712,1.5552,2.5280,0,4.0832,9.3241
4,,,,5802912,35296,5767616,0.0141,2.5353,0,2.5494,11.8735
5,,,,7246512,36992,7209520,0.0141,2.5543,0,2.5685,14.4420
6,,,,8690112,38688,8651424,0.4664,2.6068,0,3.0732,17.5151
7,,,,10133712,40384,10093328,0.6853,2.5236,0,3.2089,20.7240
8,,,,11577312,42080,11535232,0.5985,2.5750,0,3.1735,23.8975
9,,,,13020912,43776,12977136,0.4672,2.5695,0,3.0368,26.9343
10,,,,14464512,45472,14419040,0.6460,2.5845,0,3.2305,30.1648
11,1.7949,2.1166,20.2500,15908112,47168,15860944,0.7193,2.5135,11.1747,3.2328,33.3975
12,,,,17351712,48864,17302848,0.0148,2.5254,0,2.5402,35.9377
13,,,,18795312,50560,18744752,0.1139,2.5663,0,2.6802,38.6179
14,,,,20238912,52256,20186656,0.9332,2.5705,0,3.5037,42.1216
15,,,,21682512,53952,21628560,0.3310,2.7010,0,3.0320,45.1536
16,,,,23126112,55648,23070464,0.6646,2.5079,0,3.1725,48.3261
17,,,,24569712,57344,24512368,0.5341,2.5355,0,3.0696,51.3957
18,,,,26013312,59040,25954272,0.5373,2.5508,0,3.0881,54.4838
19,,,,27456912,60736,27396176,0.4923,2.5634,0,3.0557,57.5395
20,,,,28900512,62432,28838080,0.3232,2.5674,0,2.8906,60.4301
21,1.7105,2.1368,21.6700,30344112,64128,30279984,0.4247,2.6862,11.1092,3.1109,63.5409
22,,,,31787712,65824,31721888,0.0895,2.5168,0,2.6063,66.1472
23,,,,33231312,67520,33163792,0.0140,2.5387,0,2.5527,68.6999
24,,,,34674912,69216,34605696,0.8684,2.4932,0,3.3617,72.0615
25,,,,36118512,70912,36047600,0.5102,2.4875,0,2.9977,75.0592
26,,,,37562112,72608,37489504,0.4741,2.5479,0,3.0220,78.0812
27,,,,39005712,74304,38931408,0.2246,2.6472,0,2.8718,80.9530
28,,,,40449312,76000,40373312,0.7230,2.5421,0,3.2651,84.2181
29,,,,41892912,77696,41815216,0.4605,2.5050,0,2.9654,87.1835
30,,,,43336512,79392,43257120,0.4665,2.4807,0,2.9472,90.1307
31,1.6549,2.1036,20.1000,44780112,81088,44699024,0.5326,2.4686,10.5510,3.0012,93.1319
32,,,,46223712,82784,46140928,0.4418,2.4778,0,2.9196,96.0515
33,,,,47667312,84480,47582832,0.0204,2.4688,0,2.4892,98.5407
34,,,,49110912,86176,49024736,0.9535,2.4703,0,3.4237,101.9644
35,,,,50554512,87872,50466640,0.4851,2.5173,0,3.0024,104.9668
36,,,,51998112,89568,51908544,0.4106,2.5687,0,2.9793,107.9461
37,,,,53441712,91264,53350448,0.6417,2.4670,0,3.1087,111.0548
38,,,,54885312,92960,54792352,0.5201,2.4817,0,3.0018,114.0566
39,,,,56328912,94656,56234256,0.3871,2.5897,0,2.9768,117.0334
40,,,,57772512,96352,57676160,0.4878,2.5235,0,3.0113,120.0448
41,1.6152,2.0789,20.7600,59216112,98048,59118064,0.5496,2.5406,11.0973,3.0901,123.1349
42,,,,60659712,99744,60559968,0.0152,2.5456,0,2.5608,125.6957
43,,,,62103312,101440,62001872,0.1933,2.4464,0,2.6397,128.3354
44,,,,63546912,103136,63443776,0.8483,2.4748,0,3.3231,131.6585
45,,,,64990512,104832,64885680,0.4155,2.5311,0,2.9465,134.6050
46,,,,66434112,106528,66327584,0.4459,2.5062,0,2.9522,137.5572
47,,,,67877712,108224,67769488,0.4887,2.5035,0,2.9923,140.5494
48,,,,69321312,109920,69211392,0.4849,2.6975,0,3.1824,143.7318
49,,,,70764912,111616,70653296,0.1529,2.6201,0,2.7731,146.5049
50,,,,72208512,113312,72095200,0.6880,2.5029,0,3.1908,149.6957
51,1.6542,2.0494,24.4300,73652112,115008,73537104,0.4004,2.5389,10.4508,2.9393,152.6350
52,,,,75095712,116704,74979008,0.4121,2.5066,0,2.9187,155.5537
53,,,,76539312,118400,76420912,0.0983,2.4872,0,2.5856,158.1392
54,,,,77982912,120096,77862816,0.9513,2.4720,0,3.4233,161.5626
55,,,,79426512,121792,79304720,0.3698,2.4940,0,2.8638,164.4264
56,,,,80870112,123488,80746624,0.3875,2.5141,0,2.9016,167.3280
57,,,,82313712,125184,82188528,0.4900,2.5158,0,3.0057,170.3337
58,,,,83757312,126880,83630432,0.4938,2.4678,0,2.9616,173.2953
59,,,,85200912,128576,85072336,0.4444,2.5266,0,2.9710,176.2663
60,,,,86644512,130272,86514240,0.5661,2.4939,0,3.0600,179.3264
61,1.7149,2.1128,18.5400,88088112,131968,87956144,0.4787,2.4843,10.4869,2.9630,182.2894
62,,,,89531712,133664,89398048,0.4590,2.5255,0,2.9845,185.2739
63,,,,90975312,135360,90839952,0.0990,2.4550,0,2.5541,187.8280
64,,,,92418912,137056,92281856,0.9104,2.4953,0,3.4057,191.2336
65,,,,93862512,138752,93723760,0.6102,2.4846,0,3.0949,194.3285
66,,,,95306112,140448,95165664,0.2845,2.4721,0,2.7566,197.0851
67,,,,96749712,142144,96607568,0.4228,2.4542,0,2.8770,199.9621
68,,,,98193312,143840,98049472,0.5145,2.4407,0,2.9552,202.9173
69,,,,99636912,145536,99491376,0.4850,2.4321,0,2.9172,205.8345
70,,,,101080512,147232,100933280,0.5551,2.5156,0,3.0707,208.9052
71,1.6826,2.0255,23.6500,102524112,148928,102375184,0.3842,2.5448,10.3832,2.9291,211.8342
72,,,,103967712,150624,103817088,0.4849,2.4831,0,2.9680,214.8023
73,,,,105411312,152320,105258992,0.0255,2.5345,0,2.5600,217.3623
74,,,,106854912,154016,106700896,0.8149,2.5289,0,3.3438,220.7060
75,,,,108298512,155712,108142800,0.5617,2.4798,0,3.0415,223.7476
76,,,,109742112,157408,109584704,0.5158,2.4546,0,2.9705,226.7180
